"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
3496,955585463,"mattsartori (5/11)",0,278.75,"C Andre Drummond PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson UTIL Dario Saric SF Ersan Ilyasova PG J.J. Barea G Yogi Ferrell",NA,"","","",NA
3496,955585504,"mattsartori (6/11)",0,278.75,"C Andre Drummond PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson UTIL Dario Saric SF Ersan Ilyasova PG J.J. Barea G Yogi Ferrell",NA,"","","",NA
3496,955585581,"mattsartori (7/11)",0,278.75,"C Andre Drummond PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson UTIL Dario Saric SF Ersan Ilyasova PG J.J. Barea G Yogi Ferrell",NA,"","","",NA
3496,955585795,"mattsartori (8/11)",0,278.75,"C Andre Drummond PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson UTIL Dario Saric SF Ersan Ilyasova PG J.J. Barea G Yogi Ferrell",NA,"","","",NA
3496,955585862,"mattsartori (9/11)",0,278.75,"C Andre Drummond PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson UTIL Dario Saric SF Ersan Ilyasova PG J.J. Barea G Yogi Ferrell",NA,"","","",NA
3496,955590239,"mattsartori (10/11)",0,278.75,"C Andre Drummond PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson UTIL Dario Saric SF Ersan Ilyasova PG J.J. Barea G Yogi Ferrell",NA,"","","",NA
3496,955590405,"mattsartori (11/11)",0,278.75,"C Andre Drummond PF Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson UTIL Dario Saric SF Ersan Ilyasova PG J.J. Barea G Yogi Ferrell",NA,"","","",NA
3496,955639817,"Juber16",0,278.75,"SF LeBron James SG Brandon Ingram PG Spencer Dinwiddie F Rondae Hollis-Jefferson UTIL Taurean Prince G Jordan Clarkson PF Julius Randle C Tyson Chandler",NA,"","","",NA
3496,955651121,"sshen13",0,278.75,"C Kristaps Porzingis SG Jimmy Butler UTIL Otto Porter Jr. G Brandon Ingram PG Spencer Dinwiddie SF Ersan Ilyasova PF Trevor Booker F Tyler Cavanaugh",NA,"","","",NA
3496,955662444,"djbrdy14 (20/20)",0,278.75,"SF LeBron James UTIL Zach Randolph G Spencer Dinwiddie F Taurean Prince SG Kent Bazemore C Marcin Gortat PF Markieff Morris PG Frank Mason III",NA,"","","",NA
3512,955613113,"moorehusker (1/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955613120,"moorehusker (2/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955613177,"moorehusker (3/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955613188,"moorehusker (4/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955613209,"moorehusker (5/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955613250,"moorehusker (6/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955613263,"moorehusker (7/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955613282,"moorehusker (8/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955613309,"moorehusker (9/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955613318,"moorehusker (10/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955613329,"moorehusker (11/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955613342,"moorehusker (12/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955613356,"moorehusker (13/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955613378,"moorehusker (14/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955613402,"moorehusker (15/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955613419,"moorehusker (16/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955613427,"moorehusker (17/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955618801,"moorehusker (18/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955618808,"moorehusker (19/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955618896,"moorehusker (20/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955618910,"moorehusker (21/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955618914,"moorehusker (22/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955618926,"moorehusker (23/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955618935,"moorehusker (24/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955618980,"moorehusker (25/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955619155,"moorehusker (26/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955619170,"moorehusker (27/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955619178,"moorehusker (28/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955619198,"moorehusker (29/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955619217,"moorehusker (30/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3512,955619241,"moorehusker (31/31)",0,278.25,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Jordan Clarkson F Julius Randle SF Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3543,955586138,"laker9",0,278,"SF LeBron James PF Kristaps Porzingis G Lonzo Ball F Kyle Kuzma UTIL Ersan Ilyasova PG Mike James C Jahlil Okafor SG Frank Ntilikina",NA,"","","",NA
3544,954902597,"njeevanraj (1/2)",0,277.75,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie SF Ersan Ilyasova G Jordan Clarkson F Marquese Chriss UTIL Yogi Ferrell",NA,"","","",NA
3544,955355838,"suprme",0,277.75,"SF LeBron James G Will Barton PG Spencer Dinwiddie F Rondae Hollis-Jefferson SG Kent Bazemore C Marcin Gortat UTIL Dirk Nowitzki PF Tyler Cavanaugh",NA,"","","",NA
3544,955409711,"Trash (1/2)",0,277.75,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie UTIL Marcin Gortat SF Ersan Ilyasova F Tyler Cavanaugh G Yogi Ferrell",NA,"","","",NA
3544,955409715,"Trash (2/2)",0,277.75,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie UTIL Marcin Gortat SF Ersan Ilyasova F Tyler Cavanaugh G Yogi Ferrell",NA,"","","",NA
3544,955542827,"tipitina (10/15)",0,277.75,"SF LeBron James C Kristaps Porzingis SG Spencer Dinwiddie F Rondae Hollis-Jefferson G De'Aaron Fox PG Emmanuel Mudiay PF Wilson Chandler UTIL Mike James",NA,"","","",NA
3544,955586200,"GregieC03 (1/16)",0,277.75,"PF LeBron James G Jimmy Butler UTIL Tobias Harris SG Spencer Dinwiddie F Julius Randle C Tyson Chandler SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
3544,955586201,"GregieC03 (2/16)",0,277.75,"PF LeBron James G Jimmy Butler UTIL Tobias Harris SG Spencer Dinwiddie F Julius Randle C Tyson Chandler SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
3544,955586202,"GregieC03 (3/16)",0,277.75,"PF LeBron James G Jimmy Butler UTIL Tobias Harris SG Spencer Dinwiddie F Julius Randle C Tyson Chandler SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
3544,955586203,"GregieC03 (4/16)",0,277.75,"PF LeBron James G Jimmy Butler UTIL Tobias Harris SG Spencer Dinwiddie F Julius Randle C Tyson Chandler SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
3544,955586204,"GregieC03 (5/16)",0,277.75,"PF LeBron James G Jimmy Butler UTIL Tobias Harris SG Spencer Dinwiddie F Julius Randle C Tyson Chandler SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
3544,955586205,"GregieC03 (6/16)",0,277.75,"PF LeBron James G Jimmy Butler UTIL Tobias Harris SG Spencer Dinwiddie F Julius Randle C Tyson Chandler SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
3544,955586206,"GregieC03 (7/16)",0,277.75,"PF LeBron James G Jimmy Butler UTIL Tobias Harris SG Spencer Dinwiddie F Julius Randle C Tyson Chandler SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
3544,955586207,"GregieC03 (8/16)",0,277.75,"PF LeBron James G Jimmy Butler UTIL Tobias Harris SG Spencer Dinwiddie F Julius Randle C Tyson Chandler SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
3544,955586208,"GregieC03 (9/16)",0,277.75,"PF LeBron James G Jimmy Butler UTIL Tobias Harris SG Spencer Dinwiddie F Julius Randle C Tyson Chandler SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
3544,955586209,"GregieC03 (10/16)",0,277.75,"PF LeBron James G Jimmy Butler UTIL Tobias Harris SG Spencer Dinwiddie F Julius Randle C Tyson Chandler SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
3544,955586210,"GregieC03 (11/16)",0,277.75,"PF LeBron James G Jimmy Butler UTIL Tobias Harris SG Spencer Dinwiddie F Julius Randle C Tyson Chandler SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
3544,955586211,"GregieC03 (12/16)",0,277.75,"PF LeBron James G Jimmy Butler UTIL Tobias Harris SG Spencer Dinwiddie F Julius Randle C Tyson Chandler SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
3544,955586212,"GregieC03 (13/16)",0,277.75,"PF LeBron James G Jimmy Butler UTIL Tobias Harris SG Spencer Dinwiddie F Julius Randle C Tyson Chandler SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
3544,955586213,"GregieC03 (14/16)",0,277.75,"PF LeBron James G Jimmy Butler UTIL Tobias Harris SG Spencer Dinwiddie F Julius Randle C Tyson Chandler SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
3544,955586214,"GregieC03 (15/16)",0,277.75,"PF LeBron James G Jimmy Butler UTIL Tobias Harris SG Spencer Dinwiddie F Julius Randle C Tyson Chandler SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
3544,955586215,"GregieC03 (16/16)",0,277.75,"PF LeBron James G Jimmy Butler UTIL Tobias Harris SG Spencer Dinwiddie F Julius Randle C Tyson Chandler SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
3565,955542822,"tipitina (5/15)",0,277.5,"SF LeBron James SG Jimmy Butler F T.J. Warren PG Spencer Dinwiddie PF Wilson Chandler UTIL Josh Jackson G Mike James C Marquese Chriss",NA,"","","",NA
3565,955590471,"labs72 (1/3)",0,277.5,"G Ben Simmons C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie PF Julius Randle SF Wilson Chandler F Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3565,955590557,"labs72 (2/3)",0,277.5,"G Ben Simmons C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie PF Julius Randle SF Wilson Chandler F Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3565,955590899,"labs72 (3/3)",0,277.5,"G Ben Simmons C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie PF Julius Randle SF Wilson Chandler F Jeff Green UTIL Tyler Cavanaugh",NA,"","","",NA
3565,955629141,"elite3200 (1/2)",0,277.5,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie SG Kentavious Caldwell-Pope F Kenneth Faried PF Ersan Ilyasova G J.R. Smith UTIL Tyler Cavanaugh",NA,"","","",NA
3565,955632082,"elite3200 (2/2)",0,277.5,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie SG Kentavious Caldwell-Pope F Kenneth Faried PF Ersan Ilyasova G J.R. Smith UTIL Tyler Cavanaugh",NA,"","","",NA
3571,955058048,"pianoclub (2/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955058053,"pianoclub (5/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955058056,"pianoclub (8/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955058061,"pianoclub (11/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955058066,"pianoclub (14/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955058072,"pianoclub (17/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955058079,"pianoclub (20/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955058092,"pianoclub (23/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955058095,"pianoclub (26/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955058101,"pianoclub (29/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955067580,"pianoclub (32/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955067585,"pianoclub (35/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955067589,"pianoclub (38/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955067594,"pianoclub (41/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955067601,"pianoclub (44/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955067605,"pianoclub (47/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955067610,"pianoclub (50/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955067614,"pianoclub (53/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955067620,"pianoclub (56/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955067624,"pianoclub (59/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955067627,"pianoclub (62/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955067634,"pianoclub (65/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955067637,"pianoclub (68/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955067644,"pianoclub (71/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955067651,"pianoclub (74/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955067655,"pianoclub (77/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955067661,"pianoclub (80/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955067664,"pianoclub (83/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955067670,"pianoclub (86/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955067675,"pianoclub (89/90)",0,277.25,"SF LeBron James PF Kristaps Porzingis C Zach Randolph UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
3571,955653111,"afalik57 (19/28)",0,277.25,"SG Bradley Beal C Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie PF Julius Randle F Marquese Chriss UTIL Yogi Ferrell SF Richard Jefferson",NA,"","","",NA
3571,955653112,"afalik57 (20/28)",0,277.25,"SG Bradley Beal C Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie PF Julius Randle F Marquese Chriss UTIL Yogi Ferrell SF Richard Jefferson",NA,"","","",NA
3571,955653113,"afalik57 (21/28)",0,277.25,"SG Bradley Beal C Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie PF Julius Randle F Marquese Chriss UTIL Yogi Ferrell SF Richard Jefferson",NA,"","","",NA
3571,955653114,"afalik57 (22/28)",0,277.25,"SG Bradley Beal C Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie PF Julius Randle F Marquese Chriss UTIL Yogi Ferrell SF Richard Jefferson",NA,"","","",NA
3571,955653115,"afalik57 (23/28)",0,277.25,"SG Bradley Beal C Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie PF Julius Randle F Marquese Chriss UTIL Yogi Ferrell SF Richard Jefferson",NA,"","","",NA
3571,955653116,"afalik57 (24/28)",0,277.25,"SG Bradley Beal C Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie PF Julius Randle F Marquese Chriss UTIL Yogi Ferrell SF Richard Jefferson",NA,"","","",NA
