"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
2087,955704221,"KOdog1",0,247.25,"SG Bradley Beal C Kristaps Porzingis PF T.J. Warren UTIL Brandon Ingram G JJ Redick SF Markieff Morris F Wilson Chandler PG Mike James",NA,"","","",NA
2091,955703179,"yourfacemyballs",0,247,"F LeBron James C Zach Randolph SF T.J. Warren G Lonzo Ball SG Buddy Hield PF Wilson Chandler PG Frank Mason III UTIL Bryn Forbes",NA,"","","",NA
2092,955628711,"fudd3 (2/2)",0,246.5,"UTIL Andre Drummond C Karl-Anthony Towns SG Bradley Beal PF Tobias Harris SF Allen Crabbe PG Mike James G George Hill F J.R. Smith",NA,"","","",NA
2093,955702566,"ctatum5",0,246.25,"SF LeBron James G Ben Simmons UTIL Dario Saric SG JJ Redick PF Ersan Ilyasova C Tyson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
2093,955710699,"Sweis33",0,246.25,"SF LeBron James PF Kristaps Porzingis UTIL Dennis Schroder PG Jeff Teague SG Kentavious Caldwell-Pope C Kyle O'Quinn G Isaiah Whitehead F Henry Ellenson",NA,"","","",NA
2095,955151095,"Mockman (2/2)",0,246,"C Karl-Anthony Towns PF T.J. Warren F Tobias Harris SF Harrison Barnes SG Spencer Dinwiddie G Reggie Jackson UTIL J.J. Barea PG Tyler Ulis",NA,"","","",NA
2095,955230884,"riknug84 (5/20)",0,246,"F LeBron James PF T.J. Warren SF Tobias Harris UTIL Spencer Dinwiddie G J.J. Barea C Julius Randle SG Josh Jackson PG Mike James",NA,"","","",NA
2095,955354255,"yawil18 (5/5)",0,246,"SF LeBron James C Andre Drummond UTIL Karl-Anthony Towns SG Jordan Clarkson F Julius Randle G Ish Smith PF Maxi Kleber PG José Calderón",NA,"","","",NA
2098,955478288,"mattshorb307 (2/2)",0,245.25,"PG Ben Simmons SG Jimmy Butler UTIL Spencer Dinwiddie PF Rondae Hollis-Jefferson SF JJ Redick F Ersan Ilyasova G J.J. Barea C Dirk Nowitzki",NA,"","","",NA
2099,955287999,"JScott021",0,244.75,"C Kevin Love SG Will Barton SF Otto Porter Jr. UTIL Zach Randolph PF Enes Kanter F Andrew Wiggins G J.R. Smith PG Yogi Ferrell",NA,"","","",NA
2099,955513746,"tipitina (6/15)",0,244.75,"SF Ben Simmons C Andre Drummond F T.J. Warren UTIL Spencer Dinwiddie SG Kent Bazemore PF Wilson Chandler PG Mike James G Yogi Ferrell",NA,"","","",NA
2101,955156588,"Hookmk2",0,244,"C Andre Drummond SG Jimmy Butler PF Taj Gibson F Dario Saric SF Buddy Hield G JJ Redick PG J.J. Barea UTIL Julius Randle",NA,"","","",NA
2102,955681117,"RalphMachio1",0,243.75,"F Ben Simmons SG Bradley Beal C Kristaps Porzingis UTIL Will Barton SF Josh Jackson PF Tyler Cavanaugh G Yogi Ferrell PG Tim Frazier",NA,"","","",NA
2103,955118657,"str8bank",0,242.5,"PF Kristaps Porzingis G Dennis Schroder F T.J. Warren SF Brandon Ingram C Enes Kanter SG Kent Bazemore PG Mike James UTIL Jahlil Okafor",NA,"","","",NA
2103,955248142,"DetroitFabers (4/5)",0,242.5,"SF LeBron James PG Ben Simmons G Spencer Dinwiddie SG Courtney Lee UTIL Wilson Chandler PF Trey Lyles C Marquese Chriss F Jae Crowder",NA,"","","",NA
2103,955513741,"tipitina (1/15)",0,242.5,"G Ben Simmons C Kristaps Porzingis F T.J. Warren PG Jeff Teague SF Rondae Hollis-Jefferson PF Wilson Chandler SG Josh Jackson UTIL Tyler Cavanaugh",NA,"","","",NA
2106,955011848,"ruhman6 (1/2)",0,242.25,"UTIL Karl-Anthony Towns SG Jimmy Butler PG Dennis Schroder SF Otto Porter Jr. G Jordan Clarkson PF Julius Randle C Brook Lopez F Josh Jackson",NA,"","","",NA
2106,955019255,"ruhman6 (2/2)",0,242.25,"UTIL Karl-Anthony Towns SG Jimmy Butler PG Dennis Schroder SF Otto Porter Jr. G Jordan Clarkson PF Julius Randle C Brook Lopez F Josh Jackson",NA,"","","",NA
2106,955266509,"DummyPlay",0,242.25,"SF LeBron James PG Dennis Schroder F Zach Randolph PF T.J. Warren SG Jordan Clarkson C Julius Randle UTIL Frank Mason III G José Calderón",NA,"","","",NA
2109,955125574,"GMan1206",0,242,"G Ben Simmons C Andre Drummond PG Spencer Dinwiddie SF Rudy Gay PF DeMarre Carroll SG J.J. Barea F Wilson Chandler UTIL Yogi Ferrell",NA,"","","",NA
2110,955248089,"DetroitFabers (2/5)",0,241.75,"PG Ben Simmons SG Jimmy Butler SF Otto Porter Jr. G Spencer Dinwiddie F Caris LeVert UTIL Jordan Clarkson PF Trey Lyles C Marquese Chriss",NA,"","","",NA
2110,955371206,"bull3636",0,241.75,"PG Ben Simmons SG Jimmy Butler C Zach Randolph F Rondae Hollis-Jefferson UTIL Caris LeVert SF Ersan Ilyasova G Mike James PF Tyler Cavanaugh",NA,"","","",NA
2112,955513748,"tipitina (8/15)",0,241.5,"C Andre Drummond UTIL Karl-Anthony Towns SG Bradley Beal SF T.J. Warren PF Wilson Chandler F Josh Jackson G Frank Mason III PG Yogi Ferrell",NA,"","","",NA
2112,955523423,"papafumblesnstumbles",0,241.5,"SF LeBron James F Ben Simmons UTIL Enes Kanter SG JJ Redick PG J.J. Barea PF Wilson Chandler G Frank Ntilikina C Miles Plumlee",NA,"","","",NA
2112,955694446,"mdtwnplya",0,241.5,"SF LeBron James C Andre Drummond SG Spencer Dinwiddie G Avery Bradley F Julius Randle UTIL Tyson Chandler PF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
2115,955366839,"vision4 (1/4)",0,241.25,"UTIL Karl-Anthony Towns G Dennis Schroder SF T.J. Warren SG Brandon Ingram PG Spencer Dinwiddie C Marcin Gortat F Wilson Chandler PF Jeff Green",NA,"","","",NA
2115,955366857,"vision4 (2/4)",0,241.25,"UTIL Karl-Anthony Towns G Dennis Schroder SF T.J. Warren SG Brandon Ingram PG Spencer Dinwiddie C Marcin Gortat F Wilson Chandler PF Jeff Green",NA,"","","",NA
2115,955372571,"vision4 (3/4)",0,241.25,"UTIL Karl-Anthony Towns G Dennis Schroder SF T.J. Warren SG Brandon Ingram PG Spencer Dinwiddie C Marcin Gortat F Wilson Chandler PF Jeff Green",NA,"","","",NA
2115,955372576,"vision4 (4/4)",0,241.25,"UTIL Karl-Anthony Towns G Dennis Schroder SF T.J. Warren SG Brandon Ingram PG Spencer Dinwiddie C Marcin Gortat F Wilson Chandler PF Jeff Green",NA,"","","",NA
2119,954983976,"ivan0123 (1/3)",0,240.75,"C Andre Drummond F Kristaps Porzingis SF T.J. Warren PG Spencer Dinwiddie UTIL Ersan Ilyasova G De'Aaron Fox SG Wesley Matthews PF Wilson Chandler",NA,"","","",NA
2119,955261277,"bergc114",0,240.75,"SF LeBron James C Andre Drummond F T.J. Warren PF Andrew Wiggins G Mike James SG Marco Belinelli PG Yogi Ferrell UTIL Jae Crowder",NA,"","","",NA
2121,955436197,"qpDaMan",0,239.75,"SF LeBron James SG Bradley Beal G Jimmy Butler PF Kenneth Faried UTIL Josh Jackson PG Mike James F Tyler Cavanaugh C Gorgui Dieng",NA,"","","",NA
2122,955512995,"gk723",0,238.75,"PF LeBron James SF Ben Simmons SG Bradley Beal G Mike James F J.R. Smith UTIL Tomas Satoransky PG Yogi Ferrell C Gorgui Dieng",NA,"","","",NA
2123,955195993,"colyosis",0,238.5,"C Karl-Anthony Towns SG Jimmy Butler PG Jeff Teague SF Harrison Barnes PF Andrew Wiggins G Dwyane Wade F Dirk Nowitzki UTIL Wilson Chandler",NA,"","","",NA
2123,955513743,"tipitina (3/15)",0,238.5,"PF LeBron James PG Ben Simmons C Andre Drummond SF Wilson Chandler F Tyler Cavanaugh SG Yogi Ferrell G Frank Ntilikina UTIL Jarrett Allen",NA,"","","",NA
2125,955110021,"bmays833",0,238.25,"SF Ben Simmons C Kristaps Porzingis G Lonzo Ball PF Dario Saric SG Buddy Hield F Ersan Ilyasova UTIL Kelly Oubre Jr. PG Tomas Satoransky",NA,"","","",NA
2125,955232463,"Keno7777 (1/3)",0,238.25,"C Andre Drummond PF Kristaps Porzingis SF T.J. Warren PG Spencer Dinwiddie SG Avery Bradley F Ersan Ilyasova G Jordan Clarkson UTIL Yogi Ferrell",NA,"","","",NA
2125,955240310,"Keno7777 (2/3)",0,238.25,"C Andre Drummond PF Kristaps Porzingis SF T.J. Warren PG Spencer Dinwiddie SG Avery Bradley F Ersan Ilyasova G Jordan Clarkson UTIL Yogi Ferrell",NA,"","","",NA
2125,955240338,"Keno7777 (3/3)",0,238.25,"C Andre Drummond PF Kristaps Porzingis SF T.J. Warren PG Spencer Dinwiddie SG Avery Bradley F Ersan Ilyasova G Jordan Clarkson UTIL Yogi Ferrell",NA,"","","",NA
2125,955474824,"cmrandyh2014",0,238.25,"C Andre Drummond F Kristaps Porzingis G Dennis Schroder PF T.J. Warren SG J.J. Barea PG Jarrett Jack UTIL Tyler Ulis SF DeAndre' Bembry",NA,"","","",NA
2125,955512300,"Johnguerrero23",0,238.25,"UTIL Ben Simmons F Kristaps Porzingis G Jimmy Butler C Marcin Gortat PF Greg Monroe SG Kelly Oubre Jr. SF Wilson Chandler PG Mike James",NA,"","","",NA
2131,955355769,"afiore11 (1/9)",0,237.5,"F Ben Simmons SG Jimmy Butler G Dennis Schroder PG Spencer Dinwiddie SF Kent Bazemore PF Kenneth Faried C Tyson Chandler UTIL Tyler Zeller",NA,"","","",NA
2131,955360740,"afiore11 (5/9)",0,237.5,"F Ben Simmons SG Jimmy Butler G Dennis Schroder PG Spencer Dinwiddie SF Kent Bazemore PF Kenneth Faried C Tyson Chandler UTIL Tyler Zeller",NA,"","","",NA
2131,955360785,"afiore11 (6/9)",0,237.5,"F Ben Simmons SG Jimmy Butler G Dennis Schroder PG Spencer Dinwiddie SF Kent Bazemore PF Kenneth Faried C Tyson Chandler UTIL Tyler Zeller",NA,"","","",NA
2134,955230886,"riknug84 (7/20)",0,237.25,"F LeBron James PF T.J. Warren UTIL Spencer Dinwiddie G Reggie Jackson C Pau Gasol SG Jordan Clarkson SF Josh Jackson PG Mike James",NA,"","","",NA
2134,955339040,"Argyrios",0,237.25,"SG Jimmy Butler PF Otto Porter Jr. SF T.J. Warren PG Jeff Teague G Spencer Dinwiddie UTIL Reggie Jackson F Julius Randle C Tyson Chandler",NA,"","","",NA
2134,955706374,"popzilla10",0,237.25,"SG Bradley Beal G Jimmy Butler PF Zach Randolph PG Jeff Teague SF DeMarre Carroll C Marcin Gortat UTIL De'Aaron Fox F Wilson Chandler",NA,"","","",NA
2134,955709845,"kcrueg",0,237.25,"SG Bradley Beal G Jimmy Butler PF Zach Randolph PG Jeff Teague SF DeMarre Carroll C Marcin Gortat UTIL De'Aaron Fox F Wilson Chandler",NA,"","","",NA
2138,955660528,"mphilly1022",0,237,"UTIL Ben Simmons F Kristaps Porzingis SF Rondae Hollis-Jefferson SG Kentavious Caldwell-Pope C Kenneth Faried PF Ersan Ilyasova G J.J. Barea PG Jarrett Jack",NA,"","","",NA
2139,955298827,"supadude18",0,236.75,"UTIL LeBron James G Dennis Schroder SG Will Barton PG Spencer Dinwiddie SF Ersan Ilyasova C Tyson Chandler PF Tyler Cavanaugh F Maxi Kleber",NA,"","","",NA
2139,955393307,"rscalici (2/10)",0,236.75,"UTIL LeBron James C Kevin Love SF Tobias Harris G Jeff Teague PG Jarrett Jack PF Wilson Chandler F Kyle O'Quinn SG Yogi Ferrell",NA,"","","",NA
2139,955393411,"rscalici (4/10)",0,236.75,"UTIL LeBron James C Kevin Love SF Tobias Harris G Jeff Teague PG Jarrett Jack PF Wilson Chandler F Kyle O'Quinn SG Yogi Ferrell",NA,"","","",NA
2139,955393590,"rscalici (6/10)",0,236.75,"UTIL LeBron James C Kevin Love SF Tobias Harris G Jeff Teague PG Jarrett Jack PF Wilson Chandler F Kyle O'Quinn SG Yogi Ferrell",NA,"","","",NA
2139,955398308,"rscalici (8/10)",0,236.75,"UTIL LeBron James C Kevin Love SF Tobias Harris G Jeff Teague PG Jarrett Jack PF Wilson Chandler F Kyle O'Quinn SG Yogi Ferrell",NA,"","","",NA
2139,955398390,"rscalici (10/10)",0,236.75,"UTIL LeBron James C Kevin Love SF Tobias Harris G Jeff Teague PG Jarrett Jack PF Wilson Chandler F Kyle O'Quinn SG Yogi Ferrell",NA,"","","",NA
2145,955230897,"riknug84 (18/20)",0,236.5,"C Karl-Anthony Towns G Dennis Schroder PF T.J. Warren UTIL Tobias Harris SG Spencer Dinwiddie SF DeMarre Carroll F Josh Jackson PG Mike James",NA,"","","",NA
2146,955215333,"Homeslice023",0,236.25,"F LeBron James UTIL LaMarcus Aldridge G Jeff Teague PG Avery Bradley PF Julius Randle SG Kelly Oubre Jr. C Brook Lopez SF Trey Lyles",NA,"","","",NA
2147,955171230,"bagio24",0,235.75,"SF LeBron James PG Ben Simmons F Dario Saric PF DeMarre Carroll SG JJ Redick C Trevor Booker G Marco Belinelli UTIL Skal Labissiere",NA,"","","",NA
2148,955007101,"stute12 (1/2)",0,234.75,"SF LeBron James UTIL Otto Porter Jr. C Zach Randolph PF Andrew Wiggins SG Buddy Hield PG Jordan Clarkson F Tyler Cavanaugh G Jerryd Bayless",NA,"","","",NA
2148,955533797,"ncw21",0,234.75,"SF Ben Simmons UTIL Andre Drummond PF Kristaps Porzingis F Mason Plumlee C Tyson Chandler SG Allen Crabbe PG Mike James G Marco Belinelli",NA,"","","",NA
2150,955022545,"wvi88",0,234.25,"SF LeBron James SG Will Barton PF Dario Saric F Caris LeVert PG Avery Bradley G Jordan Clarkson C Julius Randle UTIL Wilson Chandler",NA,"","","",NA
2150,955286520,"newmski77",0,234.25,"PF Kevin Love SG Jimmy Butler UTIL Will Barton C Zach Randolph F Tobias Harris SF Ersan Ilyasova G Mike James PG José Calderón",NA,"","","",NA
2152,955230895,"riknug84 (16/20)",0,233.75,"C Karl-Anthony Towns G John Wall PF T.J. Warren SF Harrison Barnes SG Spencer Dinwiddie UTIL J.J. Barea F Josh Jackson PG Mike James",NA,"","","",NA
2153,955248061,"DetroitFabers (1/5)",0,233.5,"SF LeBron James PG Ben Simmons G Spencer Dinwiddie F Ersan Ilyasova UTIL Jordan Clarkson PF Trey Lyles C Marquese Chriss SG Tomas Satoransky",NA,"","","",NA
2153,955260281,"matttreich",0,233.5,"UTIL Bradley Beal G Jeff Teague SF Harrison Barnes C Taj Gibson F Rudy Gay PF Dario Saric SG Kentavious Caldwell-Pope PG Dwyane Wade",NA,"","","",NA
2153,955575341,"jobu74",0,233.5,"F Ben Simmons C Kristaps Porzingis PG Dennis Schroder SG Taurean Prince SF Ersan Ilyasova UTIL Jordan Clarkson PF Julius Randle G Ish Smith",NA,"","","",NA
2156,955361034,"afiore11 (7/9)",0,232.75,"PG Ben Simmons C Kristaps Porzingis SG Spencer Dinwiddie SF DeMarre Carroll F Kent Bazemore UTIL Ersan Ilyasova PF Markieff Morris G Emmanuel Mudiay",NA,"","","",NA
2156,955361043,"afiore11 (8/9)",0,232.75,"PG Ben Simmons C Kristaps Porzingis SG Spencer Dinwiddie SF DeMarre Carroll F Kent Bazemore UTIL Ersan Ilyasova PF Markieff Morris G Emmanuel Mudiay",NA,"","","",NA
2156,955361068,"afiore11 (9/9)",0,232.75,"PG Ben Simmons C Kristaps Porzingis SG Spencer Dinwiddie SF DeMarre Carroll F Kent Bazemore UTIL Ersan Ilyasova PF Markieff Morris G Emmanuel Mudiay",NA,"","","",NA
2156,955544981,"scottv50",0,232.75,"SF Ben Simmons SG Jimmy Butler PG Jeff Teague F Andrew Wiggins PF Dario Saric C Marcin Gortat UTIL Jordan Clarkson G J.R. Smith",NA,"","","",NA
2160,955680914,"vicejenkins",0,232.5,"SG Bradley Beal G Jimmy Butler PG Dennis Schroder PF Zach Randolph C Marcin Gortat SF Ersan Ilyasova UTIL Brook Lopez F J.R. Smith",NA,"","","",NA
2161,955026335,"BBBbowlers89 (1/10)",0,231.75,"SF Ben Simmons C Andre Drummond SG Jimmy Butler PF Dario Saric G Buddy Hield UTIL George Hill PG Yogi Ferrell F Jae Crowder",NA,"","","",NA
2161,955026336,"BBBbowlers89 (2/10)",0,231.75,"SF Ben Simmons C Andre Drummond SG Jimmy Butler PF Dario Saric G Buddy Hield UTIL George Hill PG Yogi Ferrell F Jae Crowder",NA,"","","",NA
2161,955026338,"BBBbowlers89 (3/10)",0,231.75,"SF Ben Simmons C Andre Drummond SG Jimmy Butler PF Dario Saric G Buddy Hield UTIL George Hill PG Yogi Ferrell F Jae Crowder",NA,"","","",NA
2161,955026340,"BBBbowlers89 (4/10)",0,231.75,"SF Ben Simmons C Andre Drummond SG Jimmy Butler PF Dario Saric G Buddy Hield UTIL George Hill PG Yogi Ferrell F Jae Crowder",NA,"","","",NA
2161,955026343,"BBBbowlers89 (5/10)",0,231.75,"SF Ben Simmons C Andre Drummond SG Jimmy Butler PF Dario Saric G Buddy Hield UTIL George Hill PG Yogi Ferrell F Jae Crowder",NA,"","","",NA
2161,955026349,"BBBbowlers89 (6/10)",0,231.75,"SF Ben Simmons C Andre Drummond SG Jimmy Butler PF Dario Saric G Buddy Hield UTIL George Hill PG Yogi Ferrell F Jae Crowder",NA,"","","",NA
2161,955045208,"BBBbowlers89 (7/10)",0,231.75,"SF Ben Simmons C Andre Drummond SG Jimmy Butler PF Dario Saric G Buddy Hield UTIL George Hill PG Yogi Ferrell F Jae Crowder",NA,"","","",NA
2161,955045229,"BBBbowlers89 (8/10)",0,231.75,"SF Ben Simmons C Andre Drummond SG Jimmy Butler PF Dario Saric G Buddy Hield UTIL George Hill PG Yogi Ferrell F Jae Crowder",NA,"","","",NA
2161,955045235,"BBBbowlers89 (9/10)",0,231.75,"SF Ben Simmons C Andre Drummond SG Jimmy Butler PF Dario Saric G Buddy Hield UTIL George Hill PG Yogi Ferrell F Jae Crowder",NA,"","","",NA
2161,955045238,"BBBbowlers89 (10/10)",0,231.75,"SF Ben Simmons C Andre Drummond SG Jimmy Butler PF Dario Saric G Buddy Hield UTIL George Hill PG Yogi Ferrell F Jae Crowder",NA,"","","",NA
2161,955483862,"allison712 (2/4)",0,231.75,"F LeBron James SF Ben Simmons UTIL Otto Porter Jr. PF Wilson Chandler C Brook Lopez G Josh Jackson PG Mike James SG Yogi Ferrell",NA,"","","",NA
2172,955100736,"jslaugh966",0,230.75,"F Ben Simmons C Andre Drummond PF T.J. Warren G Spencer Dinwiddie UTIL J.J. Barea SF Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
2172,955654136,"true2csa1 (4/4)",0,230.75,"F Ben Simmons C Andre Drummond SF T.J. Warren G Spencer Dinwiddie UTIL J.J. Barea PF Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
2174,955236142,"imnoone (1/15)",0,229.5,"C Andre Drummond PF T.J. Warren F Enes Kanter PG Spencer Dinwiddie SF Andrew Wiggins SG Courtney Lee UTIL Marcin Gortat G Mike James",NA,"","","",NA
2174,955236155,"imnoone (4/15)",0,229.5,"C Andre Drummond PF T.J. Warren F Enes Kanter PG Spencer Dinwiddie SF Andrew Wiggins SG Courtney Lee UTIL Marcin Gortat G Mike James",NA,"","","",NA
2174,955236167,"imnoone (7/15)",0,229.5,"C Andre Drummond PF T.J. Warren F Enes Kanter PG Spencer Dinwiddie SF Andrew Wiggins SG Courtney Lee UTIL Marcin Gortat G Mike James",NA,"","","",NA
2174,955236175,"imnoone (10/15)",0,229.5,"C Andre Drummond PF T.J. Warren F Enes Kanter PG Spencer Dinwiddie SF Andrew Wiggins SG Courtney Lee UTIL Marcin Gortat G Mike James",NA,"","","",NA
2174,955243919,"imnoone (13/15)",0,229.5,"C Andre Drummond PF T.J. Warren F Enes Kanter PG Spencer Dinwiddie SF Andrew Wiggins SG Courtney Lee UTIL Marcin Gortat G Mike James",NA,"","","",NA
2174,955513754,"tipitina (14/15)",0,229.5,"C Kevin Love SF Kawhi Leonard PF T.J. Warren G Brandon Ingram PG Jeff Teague F JJ Redick SG J.J. Barea UTIL Tyler Cavanaugh",NA,"","","",NA
2180,955211161,"Nutcracker88",0,229.25,"UTIL Ben Simmons F Kawhi Leonard G Lonzo Ball SF Rondae Hollis-Jefferson C Dario Saric PF Ersan Ilyasova SG J.J. Barea PG Jarrett Jack",NA,"","","",NA
2180,955634486,"nicksutter492",0,229.25,"SF Ben Simmons C Kristaps Porzingis PG Lonzo Ball PF Tobias Harris UTIL Enes Kanter SG Kelly Oubre Jr. F Tristan Thompson G Frank Ntilikina",NA,"","","",NA
2182,955626487,"Polska06",0,229,"SF Ben Simmons C Andre Drummond PG Lonzo Ball PF Taj Gibson F Rondae Hollis-Jefferson UTIL Emmanuel Mudiay G George Hill SG Yogi Ferrell",NA,"","","",NA
2183,955021839,"ashcaveman48 (1/2)",0,228.75,"SF LeBron James PG Ben Simmons SG Spencer Dinwiddie PF DeMarre Carroll UTIL Allen Crabbe G Tyler Ulis C Jahlil Okafor F J.R. Smith",NA,"","","",NA
2184,955584447,"billyburf",0,228.5,"G Ben Simmons C Zach Randolph SF T.J. Warren PG Jeff Teague PF Dario Saric UTIL Kent Bazemore SG J.J. Barea F Maxi Kleber",NA,"","","",NA
2185,955557005,"puckhead18",0,228,"PF LeBron James SF Ben Simmons G Buddy Hield SG JJ Redick PG J.J. Barea F Alex Len C Marquese Chriss UTIL Joe Harris",NA,"","","",NA
2186,955663633,"xnorthpaw",0,227.5,"PF Kevin Love UTIL Lonzo Ball C Enes Kanter SF Robert Covington PG Reggie Jackson F Courtney Lee SG Jamal Murray G JJ Redick",NA,"","","",NA
2187,955383639,"bballtitan77",0,226.5,"SG Bradley Beal UTIL Jimmy Butler PG Dennis Schroder PF Taj Gibson F Caris LeVert C Kenneth Faried SF Ersan Ilyasova G Yogi Ferrell",NA,"","","",NA
2187,955393298,"patsfan4life22",0,226.5,"PF LeBron James SF Ben Simmons SG Jimmy Butler UTIL Jordan Clarkson C Jahlil Okafor G J.R. Smith F Doug McDermott PG Frank Ntilikina",NA,"","","",NA
2189,955181826,"twopatt",0,226.25,"SF LeBron James PG Dennis Schroder SG Will Barton PF DeMarre Carroll F Larry Nance Jr. G Jarrett Jack C Brook Lopez UTIL Marco Belinelli",NA,"","","",NA
2189,955234922,"Purple815",0,226.25,"C Andre Drummond SF T.J. Warren PF Enes Kanter PG Spencer Dinwiddie UTIL Dario Saric SG JJ Redick F Ersan Ilyasova G Mike James",NA,"","","",NA
2189,955595478,"TheFlash14",0,226.25,"SF Ben Simmons PF Kristaps Porzingis UTIL Will Barton G Reggie Jackson F Julius Randle PG De'Aaron Fox SG Wesley Matthews C Brook Lopez",NA,"","","",NA
2189,955682115,"fishmarket72",0,226.25,"SF LeBron James C Andre Drummond SG Buddy Hield UTIL Willie Cauley-Stein PF Ersan Ilyasova PG J.J. Barea F Tyler Cavanaugh G Bogdan Bogdanovic",NA,"","","",NA
2193,955335658,"zachfromdowntown",0,225.5,"C Andre Drummond G Jimmy Butler PF Taj Gibson SF Buddy Hield SG JJ Redick UTIL Kyle Kuzma F Kenneth Faried PG J.J. Barea",NA,"","","",NA
2194,955077180,"DswimL",0,224.75,"SF LeBron James PG Ben Simmons PF Dario Saric UTIL Kenneth Faried SG J.J. Barea C Trevor Booker G Mike James F Jae Crowder",NA,"","","",NA
2194,955568555,"jomi21 (2/2)",0,224.75,"F Kristaps Porzingis SG Jimmy Butler PF Otto Porter Jr. G Brandon Ingram PG Dwyane Wade C Marcin Gortat UTIL Dirk Nowitzki SF Wesley Matthews",NA,"","","",NA
2196,955128785,"gen13gpt",0,224.5,"SF LeBron James SG Will Barton C Enes Kanter PG Spencer Dinwiddie UTIL Kenneth Faried F Greg Monroe PF Trey Lyles G Yogi Ferrell",NA,"","","",NA
2196,955402462,"Doobz11",0,224.5,"SF LeBron James C Andre Drummond PG Jeff Teague SG Buddy Hield PF Julius Randle F Josh Jackson UTIL Tyler Cavanaugh G Yogi Ferrell",NA,"","","",NA
2198,955624399,"StressfreeSteve",0,224.25,"C Andre Drummond SG Jimmy Butler G Will Barton PG Spencer Dinwiddie PF Rudy Gay UTIL Ersan Ilyasova F Wilson Chandler SF Jakarr Sampson",NA,"","","",NA
2199,954954778,"LuckyPapa",0,223.5,"PF LeBron James F Will Barton C Zach Randolph SF Tobias Harris UTIL Marcin Gortat PG Jarrett Jack G Joe Harris SG Kyle Korver",NA,"","","",NA
2199,955674228,"onodeg",0,223.5,"F Kristaps Porzingis PG Dennis Schroder SF Will Barton C Enes Kanter SG Spencer Dinwiddie PF Kenneth Faried UTIL Dirk Nowitzki G Tyler Ulis",NA,"","","",NA
2199,955695454,"Mjbellmore",0,223.5,"UTIL Kristaps Porzingis PG Dennis Schroder SF Will Barton C Enes Kanter SG Spencer Dinwiddie PF Kenneth Faried F Dirk Nowitzki G Tyler Ulis",NA,"","","",NA
