"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
2245,957374270,"PowerTron (9/103)",0,293.75,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson UTIL J.J. Barea PG Jordan Clarkson G Allen Crabbe PF Jordan Bell F Omri Casspi",NA,"","","",NA
2245,957374277,"PowerTron (16/103)",0,293.75,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson UTIL J.J. Barea PG Jordan Clarkson G Allen Crabbe PF Jordan Bell F Omri Casspi",NA,"","","",NA
2245,957374284,"PowerTron (23/103)",0,293.75,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson UTIL J.J. Barea PG Jordan Clarkson G Allen Crabbe PF Jordan Bell F Omri Casspi",NA,"","","",NA
2245,957374291,"PowerTron (30/103)",0,293.75,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson UTIL J.J. Barea PG Jordan Clarkson G Allen Crabbe PF Jordan Bell F Omri Casspi",NA,"","","",NA
2245,957374298,"PowerTron (37/103)",0,293.75,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson UTIL J.J. Barea PG Jordan Clarkson G Allen Crabbe PF Jordan Bell F Omri Casspi",NA,"","","",NA
2245,957374305,"PowerTron (44/103)",0,293.75,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson UTIL J.J. Barea PG Jordan Clarkson G Allen Crabbe PF Jordan Bell F Omri Casspi",NA,"","","",NA
2245,957374312,"PowerTron (51/103)",0,293.75,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson UTIL J.J. Barea PG Jordan Clarkson G Allen Crabbe PF Jordan Bell F Omri Casspi",NA,"","","",NA
2245,957374319,"PowerTron (58/103)",0,293.75,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson UTIL J.J. Barea PG Jordan Clarkson G Allen Crabbe PF Jordan Bell F Omri Casspi",NA,"","","",NA
2245,957374326,"PowerTron (65/103)",0,293.75,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson UTIL J.J. Barea PG Jordan Clarkson G Allen Crabbe PF Jordan Bell F Omri Casspi",NA,"","","",NA
2245,957374333,"PowerTron (72/103)",0,293.75,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson UTIL J.J. Barea PG Jordan Clarkson G Allen Crabbe PF Jordan Bell F Omri Casspi",NA,"","","",NA
2245,957374340,"PowerTron (79/103)",0,293.75,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson UTIL J.J. Barea PG Jordan Clarkson G Allen Crabbe PF Jordan Bell F Omri Casspi",NA,"","","",NA
2245,957374347,"PowerTron (86/103)",0,293.75,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson UTIL J.J. Barea PG Jordan Clarkson G Allen Crabbe PF Jordan Bell F Omri Casspi",NA,"","","",NA
2245,957374354,"PowerTron (93/103)",0,293.75,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson UTIL J.J. Barea PG Jordan Clarkson G Allen Crabbe PF Jordan Bell F Omri Casspi",NA,"","","",NA
2245,957374361,"PowerTron (100/103)",0,293.75,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson UTIL J.J. Barea PG Jordan Clarkson G Allen Crabbe PF Jordan Bell F Omri Casspi",NA,"","","",NA
2245,957764909,"birdie6767",0,293.75,"SF LeBron James G Klay Thompson F Brandon Ingram UTIL Rondae Hollis-Jefferson PG J.J. Barea C Julius Randle SG Andre Iguodala PF Jordan Bell",NA,"","","",NA
2261,957762841,"imopencoach (3/3)",0,293.5,"C Karl-Anthony Towns UTIL Jimmy Butler SG Klay Thompson PG Spencer Dinwiddie SF Tobias Harris F Allen Crabbe G Andre Iguodala PF Jordan Bell",NA,"","","",NA
2262,957619004,"dinosgorawr",0,293.25,"PF LeBron James F Kevin Durant PG Spencer Dinwiddie SG Jordan Clarkson G Allen Crabbe C Jordan Bell SF Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2263,957294319,"acr1051 (1/5)",0,293,"SF LeBron James F Kevin Love PG Spencer Dinwiddie PF Tobias Harris UTIL Jordan Clarkson G Wesley Matthews SG Frank Ntilikina C Jordan Bell",NA,"","","",NA
2263,957294328,"acr1051 (2/5)",0,293,"SF LeBron James F Kevin Love PG Spencer Dinwiddie PF Tobias Harris UTIL Jordan Clarkson G Wesley Matthews SG Frank Ntilikina C Jordan Bell",NA,"","","",NA
2263,957294345,"acr1051 (3/5)",0,293,"SF LeBron James F Kevin Love PG Spencer Dinwiddie PF Tobias Harris UTIL Jordan Clarkson G Wesley Matthews SG Frank Ntilikina C Jordan Bell",NA,"","","",NA
2263,957302297,"acr1051 (4/5)",0,293,"SF LeBron James F Kevin Love PG Spencer Dinwiddie PF Tobias Harris UTIL Jordan Clarkson G Wesley Matthews SG Frank Ntilikina C Jordan Bell",NA,"","","",NA
2263,957302311,"acr1051 (5/5)",0,293,"SF LeBron James F Kevin Love PG Spencer Dinwiddie PF Tobias Harris UTIL Jordan Clarkson G Wesley Matthews SG Frank Ntilikina C Jordan Bell",NA,"","","",NA
2268,957325154,"Ulti2Nice",0,292.75,"SF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie F Tobias Harris G Wesley Matthews SG Andre Iguodala PF Doug McDermott UTIL Jordan Bell",NA,"","","",NA
2268,957687713,"Shakkacons",0,292.75,"F LeBron James SF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews UTIL George Hill G Andre Iguodala PF Jordan Bell C Tyler Zeller",NA,"","","",NA
2268,957748153,"harshreality18 (1/3)",0,292.75,"F LeBron James UTIL Kristaps Porzingis G Dennis Schroder SG Spencer Dinwiddie PG Frank Ntilikina C David West PF Jordan Bell SF Omri Casspi",NA,"","","",NA
2268,957753552,"Niromada",0,292.75,"SF LeBron James C Andre Drummond UTIL Lonzo Ball PG J.J. Barea SG Yogi Ferrell G Allen Crabbe PF Jordan Bell F Omri Casspi",NA,"","","",NA
2272,957516630,"Gibbsc89 (1/5)",0,292.5,"SF Kevin Durant C Kevin Love SG Klay Thompson PG Spencer Dinwiddie UTIL Jordan Clarkson F Wesley Matthews G Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2272,957530254,"Gibbsc89 (2/5)",0,292.5,"SF Kevin Durant C Kevin Love SG Klay Thompson PG Spencer Dinwiddie UTIL Jordan Clarkson F Wesley Matthews G Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2272,957530719,"Gibbsc89 (3/5)",0,292.5,"SF Kevin Durant C Kevin Love SG Klay Thompson PG Spencer Dinwiddie UTIL Jordan Clarkson F Wesley Matthews G Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2272,957530741,"Gibbsc89 (4/5)",0,292.5,"SF Kevin Durant C Kevin Love SG Klay Thompson PG Spencer Dinwiddie UTIL Jordan Clarkson F Wesley Matthews G Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2272,957538631,"Gibbsc89 (5/5)",0,292.5,"SF Kevin Durant C Kevin Love SG Klay Thompson PG Spencer Dinwiddie UTIL Jordan Clarkson F Wesley Matthews G Frank Ntilikina PF Jordan Bell",NA,"","","",NA
2277,957129628,"Russ7773 (1/2)",0,292.25,"SF LeBron James PF Kevin Durant PG J.J. Barea SG Caris LeVert UTIL Jordan Clarkson F Michael Beasley C Jordan Bell G Devin Harris",NA,"","","",NA
2278,956942210,"needmorepts",0,292,"UTIL Kevin Durant PF Kevin Love SG Klay Thompson PG Spencer Dinwiddie F Willie Cauley-Stein SF Wesley Matthews G Frank Ntilikina C Jordan Bell",NA,"","","",NA
2278,957632246,"divannurse78 (12/13)",0,292,"PF LeBron James SG Klay Thompson G Spencer Dinwiddie SF Tobias Harris PG Reggie Jackson UTIL DeMarre Carroll C Jordan Bell F Omri Casspi",NA,"","","",NA
2280,957381871,"BarOfSoap (11/34)",0,291.75,"PF LeBron James SG Klay Thompson PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Caris LeVert G Jordan Clarkson UTIL Allen Crabbe C Jordan Bell",NA,"","","",NA
2280,957381886,"BarOfSoap (26/34)",0,291.75,"PF LeBron James SG Klay Thompson PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Caris LeVert G Jordan Clarkson UTIL Allen Crabbe C Jordan Bell",NA,"","","",NA
2280,957672515,"gangofzach",0,291.75,"PF LeBron James SF Kevin Durant PG Spencer Dinwiddie G Jordan Clarkson SG Wesley Matthews C Jordan Bell F Omri Casspi UTIL Miles Plumlee",NA,"","","",NA
2283,957727902,"herdon21",0,291.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jarrett Jack SG J.R. Smith F Kyle O'Quinn UTIL Stanley Johnson",NA,"","","",NA
2284,956835526,"SlowQueen (1/6)",0,291.25,"SF LeBron James PG Dennis Schroder UTIL Klay Thompson SG Spencer Dinwiddie PF Julius Randle G Jordan Clarkson C Jordan Bell F Omri Casspi",NA,"","","",NA
2284,957381864,"BarOfSoap (4/34)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson PF Jordan Bell F Omri Casspi",NA,"","","",NA
2284,957381879,"BarOfSoap (19/34)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson PF Jordan Bell F Omri Casspi",NA,"","","",NA
2284,957381894,"BarOfSoap (34/34)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson PF Jordan Bell F Omri Casspi",NA,"","","",NA
2284,957698173,"siberianex",0,291.25,"SF LeBron James G Dennis Schroder SG Klay Thompson PG Spencer Dinwiddie F Julius Randle UTIL Jordan Clarkson C Jordan Bell PF Omri Casspi",NA,"","","",NA
2284,957705006,"REDCOAT85 (5/103)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson F Jordan Bell PF Omri Casspi",NA,"","","",NA
2284,957705011,"REDCOAT85 (10/103)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson F Jordan Bell PF Omri Casspi",NA,"","","",NA
2284,957705016,"REDCOAT85 (15/103)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson F Jordan Bell PF Omri Casspi",NA,"","","",NA
2284,957705021,"REDCOAT85 (20/103)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson F Jordan Bell PF Omri Casspi",NA,"","","",NA
2284,957705026,"REDCOAT85 (25/103)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson F Jordan Bell PF Omri Casspi",NA,"","","",NA
2284,957705031,"REDCOAT85 (30/103)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson F Jordan Bell PF Omri Casspi",NA,"","","",NA
2284,957705036,"REDCOAT85 (35/103)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson F Jordan Bell PF Omri Casspi",NA,"","","",NA
2284,957705041,"REDCOAT85 (40/103)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson F Jordan Bell PF Omri Casspi",NA,"","","",NA
2284,957705046,"REDCOAT85 (45/103)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson F Jordan Bell PF Omri Casspi",NA,"","","",NA
2284,957705051,"REDCOAT85 (50/103)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson F Jordan Bell PF Omri Casspi",NA,"","","",NA
2284,957705056,"REDCOAT85 (55/103)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson F Jordan Bell PF Omri Casspi",NA,"","","",NA
2284,957705061,"REDCOAT85 (60/103)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson F Jordan Bell PF Omri Casspi",NA,"","","",NA
2284,957705066,"REDCOAT85 (65/103)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson F Jordan Bell PF Omri Casspi",NA,"","","",NA
2284,957705071,"REDCOAT85 (70/103)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson F Jordan Bell PF Omri Casspi",NA,"","","",NA
2284,957705076,"REDCOAT85 (75/103)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson F Jordan Bell PF Omri Casspi",NA,"","","",NA
2284,957705081,"REDCOAT85 (80/103)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson F Jordan Bell PF Omri Casspi",NA,"","","",NA
2284,957705086,"REDCOAT85 (85/103)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson F Jordan Bell PF Omri Casspi",NA,"","","",NA
2284,957705091,"REDCOAT85 (90/103)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson F Jordan Bell PF Omri Casspi",NA,"","","",NA
2284,957705096,"REDCOAT85 (95/103)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson F Jordan Bell PF Omri Casspi",NA,"","","",NA
2284,957705101,"REDCOAT85 (100/103)",0,291.25,"SF LeBron James PG Dennis Schroder SG Klay Thompson G Spencer Dinwiddie C Julius Randle UTIL Jordan Clarkson F Jordan Bell PF Omri Casspi",NA,"","","",NA
2309,957209978,"shepsworth (1/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957209982,"shepsworth (2/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957209988,"shepsworth (3/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957209994,"shepsworth (4/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957209998,"shepsworth (5/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957210001,"shepsworth (6/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957210002,"shepsworth (7/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957210007,"shepsworth (8/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957210027,"shepsworth (9/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957210030,"shepsworth (10/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957210036,"shepsworth (11/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957210041,"shepsworth (12/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957210047,"shepsworth (13/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957210058,"shepsworth (14/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957210466,"shepsworth (15/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957210475,"shepsworth (16/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957210484,"shepsworth (17/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957210487,"shepsworth (18/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957210491,"shepsworth (19/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957218769,"shepsworth (20/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957218807,"shepsworth (21/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957218811,"shepsworth (22/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957218815,"shepsworth (23/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957218839,"shepsworth (24/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957218843,"shepsworth (25/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957218846,"shepsworth (26/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957218859,"shepsworth (27/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957218864,"shepsworth (28/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957218869,"shepsworth (29/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957218886,"shepsworth (30/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957218888,"shepsworth (31/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957218897,"shepsworth (32/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957218901,"shepsworth (33/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957218935,"shepsworth (34/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957218938,"shepsworth (35/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957218944,"shepsworth (36/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957456552,"shepsworth (37/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957456564,"shepsworth (38/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957462344,"phx33 (3/3)",0,291,"UTIL Karl-Anthony Towns G Jimmy Butler PF Zach Randolph PG Spencer Dinwiddie SF Kent Bazemore SG Taurean Prince F Jordan Bell C Tyler Zeller",NA,"","","",NA
2309,957464685,"shepsworth (39/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957464702,"shepsworth (40/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957466701,"shepsworth (41/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957467204,"shepsworth (42/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957472152,"shepsworth (43/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957474296,"shepsworth (44/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957481808,"shepsworth (45/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957484078,"shepsworth (46/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957484094,"shepsworth (47/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957489199,"shepsworth (48/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2309,957489205,"shepsworth (49/50)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
