"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
2321,965480356,"PittsburghPower43",0,205.75,"F Kevin Durant UTIL Marc Gasol SF Omri Casspi PF Greg Monroe G Isaiah Canaan PG Milos Teodosic SG Austin Rivers C Alex Len",NA,"","","",NA
2321,965482305,"jman2211 (2/2)",0,205.75,"PF Kevin Durant UTIL JaMychal Green SF Omri Casspi C Tyson Chandler SG Lou Williams PG Isaiah Canaan G Austin Rivers F T.J. Warren",NA,"","","",NA
2321,965573633,"charder30 (18/20)",0,205.75,"PF David West SF Kevin Durant UTIL Tyreke Evans F Dillon Brooks PG Lou Williams G Milos Teodosic SG Austin Rivers C Alex Len",NA,"","","",NA
2326,964724396,"aristotlemiller (2/2)",0,205.5,"SF Kevin Durant UTIL JaVale McGee C Marc Gasol SG Klay Thompson F Omri Casspi G Patrick McCaw PG Lou Williams PF Greg Monroe",NA,"","","",NA
2326,965280380,"weedwackars2016 (2/2)",0,205.5,"SF Kevin Durant PF Omri Casspi PG Lou Williams C Greg Monroe G Isaiah Canaan SG Milos Teodosic UTIL Austin Rivers F T.J. Warren",NA,"","","",NA
2326,965308941,"cfoss6 (2/2)",0,205.5,"SF Kevin Durant UTIL Jordan Bell PG Lou Williams C DeAndre Jordan SG Troy Daniels G Milos Teodosic PF Alex Len F Josh Jackson",NA,"","","",NA
2326,965317448,"Miller421 (13/20)",0,205.5,"PG Mario Chalmers SF Kevin Durant PF Jordan Bell UTIL Lou Williams C DeAndre Jordan SG Troy Daniels G Milos Teodosic F Alex Len",NA,"","","",NA
2326,965502606,"rolandkatet (3/6)",0,205.5,"F Kevin Durant C JaVale McGee SG Klay Thompson PF JaMychal Green PG Tyreke Evans UTIL DeAndre Jordan SF Jamil Wilson G Tyler Ulis",NA,"","","",NA
2326,965534911,"001Nick2014 (4/4)",0,205.5,"PF Kevin Durant F JaMychal Green SG Lou Williams C DeAndre Jordan G Milos Teodosic UTIL Austin Rivers PG Tyler Ulis SF Josh Jackson",NA,"","","",NA
2326,965552616,"just1dub (8/13)",0,205.5,"PF David West SF Kevin Durant UTIL Marc Gasol SG Klay Thompson PG Tyreke Evans F Omri Casspi G James Ennis III C Greg Monroe",NA,"","","",NA
2326,965558141,"awalk500",0,205.5,"SF Kevin Durant PG Tyreke Evans C DeAndre Jordan G Isaiah Canaan SG Austin Rivers PF Alex Len F Sam Dekker UTIL Tyler Ulis",NA,"","","",NA
2326,965570082,"InsideInfo",0,205.5,"UTIL Kevin Durant C Marc Gasol SG Lou Williams PF Greg Monroe PG Isaiah Canaan G Mike James SF T.J. Warren F Josh Jackson",NA,"","","",NA
2326,965573351,"Bigzipper (5/5)",0,205.5,"G Nick Young SF Kevin Durant C Marc Gasol UTIL JaMychal Green F Kevon Looney PG Lou Williams SG Austin Rivers PF Alex Len",NA,"","","",NA
2326,965573617,"charder30 (2/20)",0,205.5,"PF Kevin Durant C JaVale McGee SG Tyreke Evans G Quinn Cook PG Lou Williams UTIL DeAndre Jordan F Alex Len SF Josh Jackson",NA,"","","",NA
2337,964607859,"bakers87",0,205.25,"F Kevin Durant G Klay Thompson PG Tyreke Evans SF Omri Casspi UTIL Dillon Brooks C Greg Monroe SG Austin Rivers PF Alex Len",NA,"","","",NA
2337,965063962,"jimmydcoco",0,205.25,"UTIL David West SF Kevin Durant SG Tyreke Evans C DeAndre Jordan F Greg Monroe G Isaiah Canaan PG Austin Rivers PF Alex Len",NA,"","","",NA
2337,965243272,"neshynesh (2/4)",0,205.25,"F Kevin Durant G Tyreke Evans PF Omri Casspi C Jordan Bell SG Lou Williams PG Isaiah Canaan SF Jamil Wilson UTIL Austin Rivers",NA,"","","",NA
2337,965244827,"usmc0369",0,205.25,"PF David West SF Kevin Durant SG Tyreke Evans C DeAndre Jordan UTIL Greg Monroe G Isaiah Canaan PG Austin Rivers F Alex Len",NA,"","","",NA
2337,965370200,"hammer1964",0,205.25,"SF Kevin Durant SG Tyreke Evans C DeAndre Jordan F Greg Monroe G Isaiah Canaan PG Austin Rivers PF Alex Len UTIL Montrezl Harrell",NA,"","","",NA
2337,965486043,"thedub2014",0,205.25,"SF Kevin Durant PG Tyreke Evans F Jordan Bell UTIL Tyson Chandler C DeAndre Jordan G Milos Teodosic SG Austin Rivers PF Dragan Bender",NA,"","","",NA
2337,965512989,"Mush5",0,205.25,"SF Kevin Durant UTIL Marc Gasol SG Klay Thompson F Jared Dudley C Greg Monroe PG Isaiah Canaan G Austin Rivers PF Alex Len",NA,"","","",NA
2337,965560189,"TheCounselor (7/8)",0,205.25,"UTIL David West PF Kevin Durant C Marc Gasol SF Omri Casspi F Jordan Bell SG Lou Williams G Isaiah Canaan PG Milos Teodosic",NA,"","","",NA
2345,964604780,"dwc1980 (1/6)",0,205,"SF Kevin Durant G Tyreke Evans PF Jordan Bell F Dillon Brooks C DeAndre Jordan SG Isaiah Canaan PG Milos Teodosic UTIL Alex Len",NA,"","","",NA
2345,964615967,"OrangeSwarm5 (2/2)",0,205,"SF Kevin Durant C Marc Gasol UTIL Andrew Harrison PG Patrick McCaw SG Lou Williams PF Greg Monroe G Isaiah Canaan F T.J. Warren",NA,"","","",NA
2345,964707794,"mrcse13 (10/20)",0,205,"PF Kevin Durant F Omri Casspi PG Lou Williams C DeAndre Jordan SG Isaiah Canaan G Troy Daniels SF T.J. Warren UTIL Tyler Ulis",NA,"","","",NA
2345,965110038,"fiskyfisk33",0,205,"SF Kevin Durant C Marc Gasol PF Omri Casspi SG Andrew Harrison UTIL DeAndre Jordan PG Isaiah Canaan F Alex Len G Tyler Ulis",NA,"","","",NA
2345,965356462,"SIR_REDINGTON (12/20)",0,205,"SG Nick Young F Kevin Durant UTIL Marc Gasol SF Omri Casspi PF Deyonta Davis G Lou Williams C DeAndre Jordan PG Isaiah Canaan",NA,"","","",NA
2345,965465593,"kas7878 (2/15)",0,205,"PF David West SF Kevin Durant SG Klay Thompson F Omri Casspi UTIL Jordan Bell PG Lou Williams G Isaiah Canaan C Alex Len",NA,"","","",NA
2345,965480996,"cj2407",0,205,"PF Kevin Durant SG Klay Thompson F JaMychal Green SF Omri Casspi C DeAndre Jordan UTIL Greg Monroe G Mike James PG Austin Rivers",NA,"","","",NA
2345,965483549,"sasmallen (3/9)",0,205,"SF Kevin Durant F Omri Casspi G Lou Williams C DeAndre Jordan SG C.J. Williams PG Isaiah Canaan UTIL Milos Teodosic PF Alex Len",NA,"","","",NA
2345,965538060,"khay86 (6/20)",0,205,"PF David West SF Kevin Durant C Marc Gasol F JaMychal Green G Tyreke Evans PG Lou Williams SG Isaiah Canaan UTIL Montrezl Harrell",NA,"","","",NA
2345,965547564,"macnoke03",0,205,"PF David West UTIL Kevin Durant SG Klay Thompson SF Omri Casspi F Jordan Bell PG Lou Williams G Isaiah Canaan C Alex Len",NA,"","","",NA
2345,965560921,"Iknowbest33 (1/3)",0,205,"SF Kevin Durant C JaVale McGee SG Klay Thompson G Tyreke Evans F Omri Casspi UTIL Quinn Cook PG Lou Williams PF Alex Len",NA,"","","",NA
2345,965563097,"datguy75u",0,205,"PF Kevin Durant SG Klay Thompson F JaMychal Green C Jordan Bell G Lou Williams PG Milos Teodosic UTIL Austin Rivers SF Dragan Bender",NA,"","","",NA
2345,965564674,"claytonbigs (2/4)",0,205,"PF Kevin Durant SG Klay Thompson UTIL JaMychal Green PG Tyreke Evans F Jordan Bell C Greg Monroe G Austin Rivers SF Josh Jackson",NA,"","","",NA
2345,965565495,"RatBattle88 (2/3)",0,205,"SF Kevin Durant PF Omri Casspi PG Lou Williams C DeAndre Jordan G C.J. Williams UTIL Isaiah Canaan SG Milos Teodosic F Alex Len",NA,"","","",NA
2345,965575651,"smitty933285 (2/2)",0,205,"SF Kevin Durant PF Omri Casspi SG Lou Williams C DeAndre Jordan G C.J. Williams PG Isaiah Canaan UTIL Milos Teodosic F Alex Len",NA,"","","",NA
2360,964708685,"tcarney1483",0,204.75,"SF Kevin Durant F JaMychal Green SG Tyreke Evans PF Omri Casspi UTIL Jordan Bell C DeAndre Jordan G Isaiah Canaan PG Milos Teodosic",NA,"","","",NA
2360,965173520,"wall-e15 (13/20)",0,204.75,"SF Kevin Durant PF JaMychal Green F Jordan Bell PG Lou Williams G Isaiah Canaan SG Milos Teodosic C Alex Len UTIL T.J. Warren",NA,"","","",NA
2360,965174573,"hollywoodhunter (20/20)",0,204.75,"PF David West SF Kevin Durant F Omri Casspi C Tyson Chandler G Lou Williams UTIL DeAndre Jordan PG Isaiah Canaan SG Austin Rivers",NA,"","","",NA
2360,965237573,"barry_mck0ckiner",0,204.75,"UTIL Kevin Durant PF JaMychal Green G Tyreke Evans SF Omri Casspi F Jordan Bell C DeAndre Jordan SG Isaiah Canaan PG Milos Teodosic",NA,"","","",NA
2360,965484142,"skt1979",0,204.75,"SF Kevin Durant C Marc Gasol SG Klay Thompson PG Tyreke Evans G Dillon Brooks F Greg Monroe UTIL Isaiah Canaan PF Montrezl Harrell",NA,"","","",NA
2360,965543430,"colbyhornet (8/20)",0,204.75,"SF Kevin Durant F Omri Casspi PG Lou Williams C DeAndre Jordan SG Troy Daniels G Austin Rivers PF Alex Len UTIL Dragan Bender",NA,"","","",NA
2360,965552036,"colbyhornet (18/20)",0,204.75,"PF David West SF Kevin Durant F Omri Casspi C Tyson Chandler PG Lou Williams UTIL DeAndre Jordan G Isaiah Canaan SG Austin Rivers",NA,"","","",NA
2360,965556543,"lorraine0428",0,204.75,"F David West UTIL Kevin Durant G Klay Thompson SF JaMychal Green PG Tyreke Evans C Greg Monroe SG Austin Rivers PF Alex Len",NA,"","","",NA
2368,964694360,"forrestkoba (6/20)",0,204.5,"SF Kevin Durant UTIL JaVale McGee G Tyreke Evans F Omri Casspi C Tyson Chandler SG Lou Williams PG Milos Teodosic PF T.J. Warren",NA,"","","",NA
2368,964694371,"forrestkoba (17/20)",0,204.5,"PF Kevin Durant SG Klay Thompson F Omri Casspi C Tyson Chandler PG Lou Williams UTIL Milos Teodosic G Austin Rivers SF Dragan Bender",NA,"","","",NA
2368,965483724,"CracKDrafter",0,204.5,"SF Kevin Durant C Marc Gasol UTIL Omri Casspi PF Jordan Bell G Andrew Harrison F Dillon Brooks PG Lou Williams SG Austin Rivers",NA,"","","",NA
2368,965521485,"elisettoon45 (17/20)",0,204.5,"SF Kevin Durant UTIL Tyreke Evans F Omri Casspi G Quinn Cook C Tyson Chandler PG Lou Williams SG Milos Teodosic PF T.J. Warren",NA,"","","",NA
2368,965563286,"ShadyMayne8 (5/11)",0,204.5,"F David West UTIL Kevin Durant C Marc Gasol SG Klay Thompson SF JaMychal Green G Patrick McCaw PG Lou Williams PF Greg Monroe",NA,"","","",NA
2373,964560687,"Steve6975 (3/5)",0,204.25,"SF Kevin Durant C Marc Gasol PG Tyreke Evans UTIL Greg Monroe G Isaiah Canaan SG Milos Teodosic PF Alex Len F Josh Jackson",NA,"","","",NA
2373,965337757,"chiefsfan1979 (2/3)",0,204.25,"F Kevin Durant UTIL Marc Gasol SG Tyreke Evans PF Greg Monroe G Isaiah Canaan PG Milos Teodosic C Alex Len SF Josh Jackson",NA,"","","",NA
2373,965473281,"catcountry21 (18/20)",0,204.25,"PF Kevin Durant SF JaMychal Green SG Tyreke Evans G Dillon Brooks C Tyson Chandler UTIL DeAndre Jordan PG Austin Rivers F Alex Len",NA,"","","",NA
2373,965474347,"Thill94",0,204.25,"SF Kevin Durant PG Tyreke Evans PF Jordan Bell SG Lou Williams C DeAndre Jordan G Tyler Ulis UTIL Marquese Chriss F Josh Jackson",NA,"","","",NA
2373,965521771,"breckryan (1/2)",0,204.25,"PF Kevin Durant C Marc Gasol SG Tyreke Evans UTIL Quinn Cook G Dillon Brooks PG Lou Williams SF Jamil Wilson F Alex Len",NA,"","","",NA
2373,965528435,"rhino2300 (2/7)",0,204.25,"G Nick Young SF Kevin Durant C Marc Gasol UTIL Omri Casspi PF Jordan Bell PG Lou Williams SG Isaiah Canaan F Alex Len",NA,"","","",NA
2373,965529831,"breckryan (2/2)",0,204.25,"PF Kevin Durant C Marc Gasol SG Tyreke Evans UTIL Quinn Cook G Dillon Brooks PG Lou Williams SF Jamil Wilson F Alex Len",NA,"","","",NA
2373,965530248,"c-money1966b",0,204.25,"PF Kevin Durant UTIL Marc Gasol SF JaMychal Green SG Tyreke Evans F Omri Casspi PG Isaiah Canaan G Troy Daniels C Alex Len",NA,"","","",NA
2373,965545250,"rhino2300 (4/7)",0,204.25,"G Nick Young SF Kevin Durant C Marc Gasol UTIL Omri Casspi PF Jordan Bell PG Lou Williams SG Isaiah Canaan F Alex Len",NA,"","","",NA
2373,965554068,"rhino2300 (6/7)",0,204.25,"G Nick Young SF Kevin Durant C Marc Gasol UTIL Omri Casspi PF Jordan Bell PG Lou Williams SG Isaiah Canaan F Alex Len",NA,"","","",NA
2373,965563270,"ShadyMayne8 (4/11)",0,204.25,"UTIL David West SF Kevin Durant C Marc Gasol SG Klay Thompson PG Tyreke Evans PF Jordan Bell G Dillon Brooks F Greg Monroe",NA,"","","",NA
2373,965571639,"ShadyMayne8 (7/11)",0,204.25,"UTIL David West SF Kevin Durant C Marc Gasol SG Klay Thompson PG Tyreke Evans PF Jordan Bell G Dillon Brooks F Greg Monroe",NA,"","","",NA
2385,965299086,"cactusc9",0,204,"F David West SF Kevin Durant C Marc Gasol PG Tyreke Evans SG Andrew Harrison UTIL Greg Monroe G Austin Rivers PF Alex Len",NA,"","","",NA
2385,965527629,"cdagostino",0,204,"SF Kevin Durant UTIL JaMychal Green PG Tyreke Evans PF Omri Casspi G Lou Williams C DeAndre Jordan SG C.J. Williams F Jamil Wilson",NA,"","","",NA
2385,965530654,"DC_FUBAR",0,204,"SF Kevin Durant PF JaMychal Green G Tyreke Evans F Jordan Bell UTIL Tyson Chandler C DeAndre Jordan SG Isaiah Canaan PG Austin Rivers",NA,"","","",NA
2385,965542462,"BigX05 (2/8)",0,204,"PF Kevin Durant C Marc Gasol SF Omri Casspi SG Dillon Brooks UTIL DeAndre Jordan PG Isaiah Canaan F Alex Len G Tyler Ulis",NA,"","","",NA
2385,965543377,"Snipethis1 (2/4)",0,204,"PF David West SF Kevin Durant SG Klay Thompson F Omri Casspi UTIL Lou Williams C Greg Monroe G Milos Teodosic PG Austin Rivers",NA,"","","",NA
2385,965544934,"Hit-men (1/8)",0,204,"F Kevin Durant SF JaMychal Green UTIL Omri Casspi PF Jordan Bell PG Lou Williams C DeAndre Jordan G Milos Teodosic SG Josh Jackson",NA,"","","",NA
2385,965545099,"Hit-men (3/8)",0,204,"F Kevin Durant SF JaMychal Green UTIL Omri Casspi PF Jordan Bell PG Lou Williams C DeAndre Jordan G Milos Teodosic SG Josh Jackson",NA,"","","",NA
2385,965553675,"Hit-men (4/8)",0,204,"F Kevin Durant SF JaMychal Green UTIL Omri Casspi PF Jordan Bell PG Lou Williams C DeAndre Jordan G Milos Teodosic SG Josh Jackson",NA,"","","",NA
2385,965553781,"Hit-men (8/8)",0,204,"F Kevin Durant SF JaMychal Green UTIL Omri Casspi PF Jordan Bell PG Lou Williams C DeAndre Jordan G Milos Teodosic SG Josh Jackson",NA,"","","",NA
2385,965559235,"sirkonline",0,204,"SF Kevin Durant G Tyreke Evans F Omri Casspi UTIL Jordan Bell C DeAndre Jordan PG Isaiah Canaan SG Troy Daniels PF Alex Len",NA,"","","",NA
2385,965564847,"chefchuaboi",0,204,"C David West SF Kevin Durant SG Klay Thompson PF Omri Casspi G Lou Williams F Greg Monroe UTIL Milos Teodosic PG Austin Rivers",NA,"","","",NA
2396,964568208,"jordanh415 (1/5)",0,203.75,"SF Kevin Durant UTIL Dillon Brooks PG Lou Williams C DeAndre Jordan G Isaiah Canaan SG Austin Rivers PF Alex Len F Sam Dekker",NA,"","","",NA
2396,964941935,"bblasy61",0,203.75,"SF Kevin Durant PG Tyreke Evans C Jordan Bell UTIL Greg Monroe G Mike James SG Austin Rivers PF Alex Len F T.J. Warren",NA,"","","",NA
2396,964944996,"richie99",0,203.75,"UTIL Kevin Durant PG Tyreke Evans F Omri Casspi G Quinn Cook PF Jordan Bell SG Lou Williams C DeAndre Jordan SF Jamil Wilson",NA,"","","",NA
2396,965132665,"shaunsgirl921",0,203.75,"SF Kevin Durant SG Tyreke Evans F Omri Casspi UTIL Jordan Bell G Andrew Harrison C DeAndre Jordan PG Isaiah Canaan PF Alex Len",NA,"","","",NA
2396,965432642,"RJReacts (20/20)",0,203.75,"G Mario Chalmers SF Kevin Durant C Marc Gasol F Omri Casspi UTIL Tyson Chandler PG Lou Williams SG Isaiah Canaan PF Alex Len",NA,"","","",NA
2396,965478561,"weredragon",0,203.75,"SF Kevin Durant SG Tyreke Evans F Omri Casspi UTIL Jordan Bell G Andrew Harrison C DeAndre Jordan PG Isaiah Canaan PF Alex Len",NA,"","","",NA
2396,965516831,"mrwalker15",0,203.75,"F Kevin Durant G Klay Thompson PG Tyreke Evans SF Omri Casspi PF Jordan Bell C Tyson Chandler SG Isaiah Canaan UTIL Alex Len",NA,"","","",NA
2396,965541001,"jeff_lynn_5",0,203.75,"SF Kevin Durant SG Tyreke Evans UTIL Omri Casspi PF Jordan Bell G Patrick McCaw PG Lou Williams C DeAndre Jordan F Dragan Bender",NA,"","","",NA
2396,965544423,"mdlr559",0,203.75,"PF Kevin Durant UTIL DeAndre Jordan F Greg Monroe SG Isaiah Canaan G Troy Daniels PG Milos Teodosic C Alex Len SF T.J. Warren",NA,"","","",NA
2396,965560361,"Akelly2010 (4/4)",0,203.75,"SF Kevin Durant PG Tyreke Evans F Omri Casspi UTIL Jordan Bell G Andrew Harrison C DeAndre Jordan SG Isaiah Canaan PF Alex Len",NA,"","","",NA
2396,965571663,"D-boynoflex",0,203.75,"PF Kevin Durant G Klay Thompson UTIL Tyreke Evans F Omri Casspi C Jordan Bell SF Patrick McCaw SG Lou Williams PG Jawun Evans",NA,"","","",NA
2407,964926023,"jayrho (2/4)",0,203.5,"SF Kevin Durant F JaMychal Green PF Omri Casspi PG Lou Williams C DeAndre Jordan G Isaiah Canaan UTIL Troy Daniels SG Austin Rivers",NA,"","","",NA
2407,965085645,"sheetrockrn",0,203.5,"SF Kevin Durant SG Klay Thompson G Tyreke Evans F Patrick McCaw UTIL Tyson Chandler C DeAndre Jordan PF Greg Monroe PG Isaiah Canaan",NA,"","","",NA
2407,965467019,"nory34",0,203.5,"SF Kevin Durant G Klay Thompson F JaMychal Green SG Tyreke Evans UTIL Tyson Chandler C DeAndre Jordan PG Isaiah Canaan PF Dragan Bender",NA,"","","",NA
2407,965479073,"Barberchaz",0,203.5,"F Kevin Durant UTIL JaMychal Green PF Jordan Bell SG Lou Williams PG Austin Rivers C Alex Len SF T.J. Warren G Tyler Ulis",NA,"","","",NA
2407,965543774,"blitzology (1/20)",0,203.5,"SF Kevin Durant PG Tyreke Evans PF Jordan Bell C Tyson Chandler G Lou Williams UTIL Milos Teodosic SG Austin Rivers F Josh Jackson",NA,"","","",NA
2407,965546677,"bsbillsfan83",0,203.5,"F Kevin Durant UTIL Marc Gasol SG Klay Thompson PF JaMychal Green SF Omri Casspi C Greg Monroe PG Isaiah Canaan G Milos Teodosic",NA,"","","",NA
2407,965559894,"salchillin",0,203.5,"SF Kevin Durant SG Klay Thompson UTIL Tyson Chandler C Greg Monroe PG Isaiah Canaan G Milos Teodosic PF Alex Len F T.J. Warren",NA,"","","",NA
2407,965568011,"GreatTabbarinos (1/2)",0,203.5,"PF Kevin Durant C Marc Gasol SG Klay Thompson SF JaMychal Green F Patrick McCaw UTIL Lou Williams PG Mike James G Tyler Ulis",NA,"","","",NA
2407,965568434,"blitzology (12/20)",0,203.5,"SF Kevin Durant F JaMychal Green C Jordan Bell G Lou Williams UTIL Milos Teodosic SG Austin Rivers PF T.J. Warren PG Tyler Ulis",NA,"","","",NA
2407,965572276,"CauleyBerra77",0,203.5,"SF Kevin Durant F JaMychal Green PF Omri Casspi G Lou Williams C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels SG Austin Rivers",NA,"","","",NA
2417,964567308,"Timknuckles123",0,203.25,"SF Kevin Durant SG Klay Thompson F Omri Casspi UTIL Jordan Bell C DeAndre Jordan PF Greg Monroe G Isaiah Canaan PG Milos Teodosic",NA,"","","",NA
2417,964883641,"Bleedthedream180 (1/3)",0,203.25,"SF Kevin Durant SG Tyreke Evans PF Omri Casspi F Patrick McCaw PG Lou Williams G Isaiah Canaan UTIL Milos Teodosic C Alex Len",NA,"","","",NA
2417,964892576,"Bleedthedream180 (3/3)",0,203.25,"SF Kevin Durant SG Tyreke Evans PF Omri Casspi F Patrick McCaw PG Lou Williams G Isaiah Canaan UTIL Milos Teodosic C Alex Len",NA,"","","",NA
2417,965180098,"erose08",0,203.25,"SF Kevin Durant C Marc Gasol PF Omri Casspi UTIL DeAndre Jordan F Greg Monroe SG Isaiah Canaan PG Austin Rivers G Jawun Evans",NA,"","","",NA
2417,965473272,"catcountry21 (9/20)",0,203.25,"F Kevin Durant G Tyreke Evans SG Lou Williams PG Milos Teodosic UTIL Austin Rivers C Alex Len PF Montrezl Harrell SF Dragan Bender",NA,"","","",NA
2417,965475579,"tcoker002",0,203.25,"SF Kevin Durant F Omri Casspi UTIL Jordan Bell PG Lou Williams C DeAndre Jordan G Isaiah Canaan SG Austin Rivers PF Dragan Bender",NA,"","","",NA
2417,965532263,"bjbump (2/3)",0,203.25,"PF Kevin Durant SG Klay Thompson SF Omri Casspi F Jordan Bell C DeAndre Jordan UTIL Greg Monroe PG Isaiah Canaan G Milos Teodosic",NA,"","","",NA
2417,965559929,"Rizzle20",0,203.25,"F David West PF Kevin Durant SG Klay Thompson SF JaMychal Green UTIL Jordan Bell G Lou Williams PG Milos Teodosic C Alex Len",NA,"","","",NA
2425,964709227,"Public_Enemy_1 (3/7)",0,203,"UTIL Nick Young SF Kevin Durant C JaVale McGee G Klay Thompson PF JaMychal Green SG Tyreke Evans PG Lou Williams F Alex Len",NA,"","","",NA
2425,965215556,"juiceman1984",0,203,"F Kevin Durant UTIL Klay Thompson SG Tyreke Evans C DeAndre Jordan PF Greg Monroe PG Isaiah Canaan SF Jamil Wilson G Mike James",NA,"","","",NA
2425,965444044,"deacons4",0,203,"PF Kevin Durant C Marc Gasol SF JaMychal Green PG Tyreke Evans F Omri Casspi SG Isaiah Canaan G Mike James UTIL Alex Len",NA,"","","",NA
2425,965492243,"Thamisterman",0,203,"PF Kevin Durant C Marc Gasol G Klay Thompson PG Tyreke Evans SF James Ennis III UTIL Deyonta Davis F Greg Monroe SG Austin Rivers",NA,"","","",NA
2425,965495575,"Tgordineer (2/4)",0,203,"F David West UTIL Kevin Durant SF Omri Casspi PG Lou Williams C DeAndre Jordan G Troy Daniels SG Milos Teodosic PF Alex Len",NA,"","","",NA
2425,965510537,"franco910",0,203,"SF Kevin Durant PF Omri Casspi F Deyonta Davis PG Lou Williams C DeAndre Jordan UTIL Isaiah Canaan SG Milos Teodosic G Austin Rivers",NA,"","","",NA
2425,965538063,"khay86 (9/20)",0,203,"PF David West SF Kevin Durant C Marc Gasol G Tyreke Evans UTIL Omri Casspi PG Lou Williams SG Isaiah Canaan F Dragan Bender",NA,"","","",NA
2432,964678911,"SleezySkunkedU (1/2)",0,202.75,"SF Andre Iguodala PF Kevin Durant C Marc Gasol SG Klay Thompson F Omri Casspi PG Isaiah Canaan G Troy Daniels UTIL Alex Len",NA,"","","",NA
2432,964978486,"lostone2373",0,202.75,"SF Kevin Durant SG Klay Thompson PF JaMychal Green UTIL Tyson Chandler PG Lou Williams C DeAndre Jordan F Dragan Bender G Josh Jackson",NA,"","","",NA
2432,965201427,"teighlorechols",0,202.75,"SF Kevin Durant C Marc Gasol SG Klay Thompson F Omri Casspi PF Greg Monroe PG Isaiah Canaan G Troy Daniels UTIL Alex Len",NA,"","","",NA
2432,965529967,"Brooklynbrawler77",0,202.75,"SF Kevin Durant C Marc Gasol SG Klay Thompson PG Tyreke Evans F Dillon Brooks UTIL Tyson Chandler PF Greg Monroe G Josh Jackson",NA,"","","",NA
2432,965554724,"Bigblue811",0,202.75,"SF Kevin Durant G Klay Thompson PG Tyreke Evans UTIL Omri Casspi C Greg Monroe PF Alex Len F T.J. Warren SG Sindarius Thornwell",NA,"","","",NA
2432,965570773,"pacesetter32",0,202.75,"SF Kevin Durant SG Klay Thompson F JaMychal Green G Patrick McCaw PG Lou Williams C DeAndre Jordan UTIL Greg Monroe PF Jamil Wilson",NA,"","","",NA
2438,965388974,"yardninja (2/2)",0,202.5,"SF Kevin Durant C DeAndre Jordan UTIL Greg Monroe SG Isaiah Canaan PG Milos Teodosic G Mike James PF Alex Len F T.J. Warren",NA,"","","",NA
