"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
11406,955377149,"diaziinick74 (1/2)",0,214.5,"C Zach Randolph PG Mike James PF T.J. Warren F Buddy Hield SG Josh Jackson G JJ Redick SF Andrew Wiggins UTIL Ben Simmons",NA,"","","",NA
11406,955381521,"N1manshow",0,214.5,"F Vince Carter PF Zach Randolph G Bogdan Bogdanovic UTIL Georgios Papagiannis PG Jeff Teague SG Jimmy Butler C Karl-Anthony Towns SF Ben Simmons",NA,"","","",NA
11406,955381632,"diaziinick74 (2/2)",0,214.5,"C Zach Randolph PG Mike James PF T.J. Warren F Buddy Hield SG Josh Jackson G JJ Redick SF Andrew Wiggins UTIL Ben Simmons",NA,"","","",NA
11406,955382675,"biggshak (6/8)",0,214.5,"PF Zach Randolph UTIL Kosta Koufos SF T.J. Warren G Jamal Crawford F Taj Gibson C Joel Embiid PG Ben Simmons SG Timothé Luwawu-Cabarrot",NA,"","","",NA
11406,955486819,"lokorams420 (3/3)",0,214.5,"C Tyson Chandler UTIL Greg Monroe F T.J. Warren SF Josh Jackson SG JJ Redick G Jimmy Butler PF Andrew Wiggins PG Ben Simmons",NA,"","","",NA
11406,955501286,"Gonzo3048 (4/20)",0,214.5,"SF Vince Carter F Zach Randolph G Garrett Temple SG Bogdan Bogdanovic PF Gorgui Dieng C Joel Embiid UTIL Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11406,955633706,"Redmond30 (9/14)",0,214.5,"C Zach Randolph SG Buddy Hield PG De'Aaron Fox PF Trevor Booker G Jeff Teague SF Robert Covington F Andrew Wiggins UTIL Karl-Anthony Towns",NA,"","","",NA
11406,955670997,"mush096",0,214.5,"F Greg Monroe G JJ Redick PF Amir Johnson SG Jerryd Bayless UTIL Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11406,955715211,"july2192 (1/20)",0,214.5,"PF Zach Randolph UTIL Greg Monroe SF Bogdan Bogdanovic PG De'Aaron Fox SG JJ Redick F Trevor Booker C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
11406,955715472,"july2192 (2/20)",0,214.5,"PF Zach Randolph UTIL Greg Monroe SF Bogdan Bogdanovic PG De'Aaron Fox SG JJ Redick F Trevor Booker C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
11406,955715546,"july2192 (3/20)",0,214.5,"PF Zach Randolph UTIL Greg Monroe SF Bogdan Bogdanovic PG De'Aaron Fox SG JJ Redick F Trevor Booker C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
11406,955715566,"july2192 (4/20)",0,214.5,"PF Zach Randolph UTIL Greg Monroe SF Bogdan Bogdanovic PG De'Aaron Fox SG JJ Redick F Trevor Booker C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
11406,955715589,"july2192 (5/20)",0,214.5,"PF Zach Randolph UTIL Greg Monroe SF Bogdan Bogdanovic PG De'Aaron Fox SG JJ Redick F Trevor Booker C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
11406,955715600,"july2192 (6/20)",0,214.5,"PF Zach Randolph UTIL Greg Monroe SF Bogdan Bogdanovic PG De'Aaron Fox SG JJ Redick F Trevor Booker C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
11406,955715747,"july2192 (7/20)",0,214.5,"PF Zach Randolph UTIL Greg Monroe SF Bogdan Bogdanovic PG De'Aaron Fox SG JJ Redick F Trevor Booker C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
11406,955715769,"july2192 (8/20)",0,214.5,"PF Zach Randolph UTIL Greg Monroe SF Bogdan Bogdanovic PG De'Aaron Fox SG JJ Redick F Trevor Booker C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
11406,955715845,"july2192 (9/20)",0,214.5,"PF Zach Randolph UTIL Greg Monroe SF Bogdan Bogdanovic PG De'Aaron Fox SG JJ Redick F Trevor Booker C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
11406,955719598,"Raiden182",0,214.5,"C Tyson Chandler PF Zach Randolph PG Mike James G Buddy Hield F Skal Labissiere UTIL Jeff Teague SG Jimmy Butler SF Ben Simmons",NA,"","","",NA
11406,955720581,"july2192 (10/20)",0,214.5,"PF Zach Randolph UTIL Greg Monroe SF Bogdan Bogdanovic PG De'Aaron Fox SG JJ Redick F Trevor Booker C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
11406,955720593,"july2192 (11/20)",0,214.5,"PF Zach Randolph UTIL Greg Monroe SF Bogdan Bogdanovic PG De'Aaron Fox SG JJ Redick F Trevor Booker C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
11406,955720640,"july2192 (12/20)",0,214.5,"PF Zach Randolph UTIL Greg Monroe SF Bogdan Bogdanovic PG De'Aaron Fox SG JJ Redick F Trevor Booker C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
11406,955720722,"july2192 (13/20)",0,214.5,"PF Zach Randolph UTIL Greg Monroe SF Bogdan Bogdanovic PG De'Aaron Fox SG JJ Redick F Trevor Booker C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
11406,955720741,"july2192 (14/20)",0,214.5,"PF Zach Randolph UTIL Greg Monroe SF Bogdan Bogdanovic PG De'Aaron Fox SG JJ Redick F Trevor Booker C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
11406,955720759,"july2192 (15/20)",0,214.5,"PF Zach Randolph UTIL Greg Monroe SF Bogdan Bogdanovic PG De'Aaron Fox SG JJ Redick F Trevor Booker C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
11406,955720782,"july2192 (16/20)",0,214.5,"PF Zach Randolph UTIL Greg Monroe SF Bogdan Bogdanovic PG De'Aaron Fox SG JJ Redick F Trevor Booker C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
11406,955720877,"july2192 (17/20)",0,214.5,"PF Zach Randolph UTIL Greg Monroe SF Bogdan Bogdanovic PG De'Aaron Fox SG JJ Redick F Trevor Booker C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
11406,955720895,"july2192 (18/20)",0,214.5,"PF Zach Randolph UTIL Greg Monroe SF Bogdan Bogdanovic PG De'Aaron Fox SG JJ Redick F Trevor Booker C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
11406,955720930,"july2192 (19/20)",0,214.5,"PF Zach Randolph UTIL Greg Monroe SF Bogdan Bogdanovic PG De'Aaron Fox SG JJ Redick F Trevor Booker C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
11406,955720945,"july2192 (20/20)",0,214.5,"PF Zach Randolph UTIL Greg Monroe SF Bogdan Bogdanovic PG De'Aaron Fox SG JJ Redick F Trevor Booker C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
11406,955745057,"Laleepop14 (2/2)",0,214.5,"PF Zach Randolph C Greg Monroe G Mike James SF Buddy Hield UTIL Trevor Booker SG Jimmy Butler F Dario Saric PG Ben Simmons",NA,"","","",NA
11406,955746882,"larryluv79",0,214.5,"PF Zach Randolph C Kosta Koufos F T.J. Warren G Buddy Hield UTIL Justin Jackson SG Jimmy Butler SF Andrew Wiggins PG Ben Simmons",NA,"","","",NA
11406,955762957,"79Oilers (2/2)",0,214.5,"C Zach Randolph UTIL Greg Monroe PG Mike James SF Buddy Hield F Trevor Booker SG Jimmy Butler PF Dario Saric G Ben Simmons",NA,"","","",NA
11406,955769331,"Va_Style",0,214.5,"PF Zach Randolph SF Buddy Hield F Bogdan Bogdanovic UTIL Jerryd Bayless G Jeff Teague SG Jimmy Butler C Dario Saric PG Ben Simmons",NA,"","","",NA
11406,955781531,"e1rik (2/2)",0,214.5,"C Zach Randolph SF T.J. Warren UTIL Bogdan Bogdanovic G Josh Jackson SG JJ Redick PF Taj Gibson PG Jeff Teague F Ben Simmons",NA,"","","",NA
11406,955785189,"rmuse1976 (1/2)",0,214.5,"UTIL Tyson Chandler C Zach Randolph SG Buddy Hield PF Marquese Chriss F JJ Redick G Jeff Teague SF Andrew Wiggins PG Ben Simmons",NA,"","","",NA
11406,955787240,"dpotrer15",0,214.5,"PF Greg Monroe F Marquese Chriss SF Josh Jackson G De'Aaron Fox UTIL JJ Redick SG Jimmy Butler C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11406,955788198,"ryersonjohn (5/5)",0,214.5,"PF Zach Randolph F Greg Monroe SF T.J. Warren SG Buddy Hield PG De'Aaron Fox G JJ Redick UTIL Taj Gibson C Karl-Anthony Towns",NA,"","","",NA
11406,955792987,"jmadan (2/10)",0,214.5,"C Tyson Chandler UTIL Zach Randolph F T.J. Warren SF Buddy Hield G Bogdan Bogdanovic SG JJ Redick PF Dario Saric PG Ben Simmons",NA,"","","",NA
11406,955793107,"stephb (4/4)",0,214.5,"C Zach Randolph G Mike James PF T.J. Warren UTIL Bogdan Bogdanovic F Amir Johnson PG Jeff Teague SG Jimmy Butler SF Ben Simmons",NA,"","","",NA
11468,954935511,"JonGav94",0,214.25,"PF Zach Randolph UTIL Greg Monroe F Alex Len SF Josh Jackson SG JJ Redick G Jimmy Butler C Dario Saric PG Ben Simmons",NA,"","","",NA
11468,954996089,"SirFatherTy22",0,214.25,"PF Zach Randolph F Greg Monroe SF T.J. Warren G De'Aaron Fox C Taj Gibson PG Jeff Teague SG Jimmy Butler UTIL Dario Saric",NA,"","","",NA
11468,955057242,"davidh21 (2/2)",0,214.25,"PF Greg Monroe G Mike James F Marquese Chriss UTIL Jamal Crawford PG Jeff Teague SG Jimmy Butler C Karl-Anthony Towns SF Ben Simmons",NA,"","","",NA
11468,955120635,"TLAR2",0,214.25,"UTIL Tyson Chandler C Zach Randolph PF Greg Monroe G Josh Jackson SF JJ Redick SG Jimmy Butler F Dario Saric PG Ben Simmons",NA,"","","",NA
11468,955145735,"jakesevcik6 (1/2)",0,214.25,"SF T.J. Warren PF Marquese Chriss UTIL JJ Redick F Amir Johnson G Jeff Teague SG Jimmy Butler C Dario Saric PG Ben Simmons",NA,"","","",NA
11468,955189484,"jrivers34 (1/5)",0,214.25,"SG George Hill F Greg Monroe G De'Aaron Fox SF JJ Redick PG Jeff Teague PF Dario Saric C Karl-Anthony Towns UTIL Ben Simmons",NA,"","","",NA
11468,955267701,"amdaws818 (2/4)",0,214.25,"PF Zach Randolph SG George Hill C Greg Monroe F T.J. Warren SF Bogdan Bogdanovic PG De'Aaron Fox UTIL Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
11468,955307181,"rmcclintic22 (4/20)",0,214.25,"C Tyson Chandler UTIL Mike James PF Jakarr Sampson F T.J. Warren G Jeff Teague SG Jimmy Butler SF Andrew Wiggins PG Ben Simmons",NA,"","","",NA
11468,955312349,"rmcclintic22 (12/20)",0,214.25,"C Tyson Chandler UTIL Mike James PF Jakarr Sampson F T.J. Warren G Jeff Teague SG Jimmy Butler SF Andrew Wiggins PG Ben Simmons",NA,"","","",NA
11468,955312458,"rmcclintic22 (15/20)",0,214.25,"UTIL Mike James PF Jakarr Sampson C Alex Len F T.J. Warren G Jeff Teague SG Jimmy Butler SF Andrew Wiggins PG Ben Simmons",NA,"","","",NA
11468,955315020,"gooose0021",0,214.25,"PF Zach Randolph F Alex Len SG Buddy Hield G De'Aaron Fox UTIL Jerryd Bayless SF Andrew Wiggins C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11468,955374681,"golf421 (12/18)",0,214.25,"PF Zach Randolph UTIL Greg Monroe SF T.J. Warren G De'Aaron Fox C Taj Gibson PG Jeff Teague SG Jimmy Butler F Dario Saric",NA,"","","",NA
11468,955418511,"Shatzy1 (4/20)",0,214.25,"C Zach Randolph G Mike James F T.J. Warren UTIL Josh Jackson PF Taj Gibson PG Jeff Teague SG Jimmy Butler SF Robert Covington",NA,"","","",NA
11468,955423695,"nick30513",0,214.25,"C Tyson Chandler SG Buddy Hield F Amir Johnson PF Taj Gibson PG Jeff Teague UTIL Jimmy Butler SF Andrew Wiggins G Ben Simmons",NA,"","","",NA
11468,955446127,"chickenwing93 (3/8)",0,214.25,"PF Zach Randolph G Mike James SF Jakarr Sampson C Alex Len SG Buddy Hield F JJ Redick UTIL Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11468,955452916,"chickenwing93 (7/8)",0,214.25,"PF Zach Randolph G Mike James SF Jakarr Sampson C Alex Len SG Buddy Hield F JJ Redick UTIL Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11468,955538358,"KdionAnthony (6/7)",0,214.25,"C Tyson Chandler SG Buddy Hield F Amir Johnson PF Taj Gibson PG Jeff Teague G Jimmy Butler SF Andrew Wiggins UTIL Ben Simmons",NA,"","","",NA
11468,955747413,"CheddaBoss",0,214.25,"C Zach Randolph PF Greg Monroe SF T.J. Warren G De'Aaron Fox UTIL Taj Gibson PG Jeff Teague SG Jimmy Butler F Dario Saric",NA,"","","",NA
11468,955766828,"presleyspappy",0,214.25,"C Tyson Chandler SG Buddy Hield PF Willie Cauley-Stein SF JJ Redick F Taj Gibson G Jeff Teague UTIL Andrew Wiggins PG Ben Simmons",NA,"","","",NA
11468,955777681,"lamarsantana (1/2)",0,214.25,"UTIL Tyson Chandler C Zach Randolph SF T.J. Warren SG Buddy Hield G Tyler Ulis F Andrew Wiggins PF Dario Saric PG Ben Simmons",NA,"","","",NA
11468,955784190,"Sapoe",0,214.25,"C Tyson Chandler G Buddy Hield UTIL Amir Johnson PF Taj Gibson PG Jeff Teague SG Jimmy Butler F Andrew Wiggins SF Ben Simmons",NA,"","","",NA
11468,955792310,"steelcitylifer (3/3)",0,214.25,"PF Zach Randolph SG George Hill SF Buddy Hield PG De'Aaron Fox UTIL Jeff Teague F Andrew Wiggins C Dario Saric G Ben Simmons",NA,"","","",NA
11490,954439156,"Rudebwoi18 (1/2)",0,214,"F Greg Monroe G Mike James SF T.J. Warren UTIL Buddy Hield SG JJ Redick PF Trevor Booker C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11490,954935492,"juiceadams15 (1/5)",0,214,"PF Zach Randolph C Greg Monroe G Mike James SG Buddy Hield F Bogdan Bogdanovic SF JJ Redick UTIL Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11490,954952595,"setolancaster",0,214,"F Zach Randolph G Troy Daniels SG Buddy Hield UTIL Tyler Ulis SF Josh Jackson PF Dario Saric C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11490,954976832,"jcarlos112 (2/20)",0,214,"G Mike James UTIL T.J. Warren SG Josh Jackson PG De'Aaron Fox F Gorgui Dieng PF Andrew Wiggins C Joel Embiid SF Ben Simmons",NA,"","","",NA
11490,954986408,"richardmurray",0,214,"PF Greg Monroe G Mike James SF T.J. Warren SG Buddy Hield UTIL JJ Redick F Trevor Booker C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11490,955005924,"aristotlemiller (4/4)",0,214,"F Zach Randolph PG Mike James G Buddy Hield SG Frank Mason III C Joel Embiid PF Dario Saric SF Ben Simmons UTIL Timothé Luwawu-Cabarrot",NA,"","","",NA
11490,955012410,"whilsher (1/2)",0,214,"PF T.J. Warren PG Frank Mason III G Jerryd Bayless F Gorgui Dieng C Joel Embiid UTIL Karl-Anthony Towns SF Ben Simmons SG Timothé Luwawu-Cabarrot",NA,"","","",NA
11490,955027265,"spywolf",0,214,"PF Zach Randolph F Greg Monroe G Mike James SG Buddy Hield SF Bogdan Bogdanovic UTIL JJ Redick C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11490,955085747,"mjankowski30 (4/5)",0,214,"C Tyson Chandler PF Zach Randolph UTIL Greg Monroe SG Buddy Hield F Bogdan Bogdanovic G Jimmy Butler SF Andrew Wiggins PG Ben Simmons",NA,"","","",NA
11490,955090601,"Jucman20",0,214,"UTIL Tyson Chandler C Zach Randolph PF Greg Monroe SF Buddy Hield SG Bogdan Bogdanovic G Jimmy Butler F Andrew Wiggins PG Ben Simmons",NA,"","","",NA
11490,955103861,"youngb165",0,214,"UTIL Zach Randolph G Mike James PF T.J. Warren SG Buddy Hield SF Josh Jackson C Taj Gibson F Andrew Wiggins PG Ben Simmons",NA,"","","",NA
11490,955109547,"dresnyc",0,214,"UTIL Tyson Chandler PF Zach Randolph SF Jakarr Sampson SG Buddy Hield G Jeff Teague F Richaun Holmes C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11490,955141487,"Bgthevet (2/2)",0,214,"PF Greg Monroe PG Mike James UTIL T.J. Warren SG Buddy Hield G JJ Redick F Trevor Booker C Karl-Anthony Towns SF Ben Simmons",NA,"","","",NA
11490,955148112,"chatham23 (7/12)",0,214,"F Greg Monroe PG Mike James PF T.J. Warren SG Buddy Hield G JJ Redick UTIL Trevor Booker C Karl-Anthony Towns SF Ben Simmons",NA,"","","",NA
11490,955153366,"juiceadams15 (2/5)",0,214,"PF Zach Randolph C Greg Monroe G Mike James SG Buddy Hield F Bogdan Bogdanovic SF JJ Redick UTIL Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11490,955153369,"juiceadams15 (3/5)",0,214,"PF Zach Randolph C Greg Monroe G Mike James SG Buddy Hield F Bogdan Bogdanovic SF JJ Redick UTIL Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11490,955153545,"juiceadams15 (4/5)",0,214,"PF Zach Randolph C Greg Monroe G Mike James SG Buddy Hield F Bogdan Bogdanovic SF JJ Redick UTIL Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11490,955163286,"juiceadams15 (5/5)",0,214,"PF Zach Randolph C Greg Monroe G Mike James SG Buddy Hield F Bogdan Bogdanovic SF JJ Redick UTIL Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11490,955171208,"japolonio",0,214,"PF Zach Randolph UTIL Garrett Temple SG Josh Jackson G De'Aaron Fox SF Andrew Wiggins F Dario Saric C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11490,955172513,"loandogg (2/8)",0,214,"PF Zach Randolph G Mike James SF T.J. Warren PG De'Aaron Fox UTIL Jerryd Bayless SG Jimmy Butler C Dario Saric F Ben Simmons",NA,"","","",NA
11490,955211111,"Dd8383 (1/2)",0,214,"C Zach Randolph SF Buddy Hield G De'Aaron Fox UTIL Jamal Crawford F JJ Redick SG Jimmy Butler PF Dario Saric PG Ben Simmons",NA,"","","",NA
11490,955222302,"PCPadre53",0,214,"PF Zach Randolph SG Buddy Hield C Skal Labissiere G JJ Redick UTIL Taj Gibson PG Jeff Teague SF Andrew Wiggins F Ben Simmons",NA,"","","",NA
11490,955240743,"fantasymom03 (2/4)",0,214,"F Zach Randolph C Greg Monroe UTIL Troy Daniels G JJ Redick PF Trevor Booker PG Jeff Teague SG Jimmy Butler SF Ben Simmons",NA,"","","",NA
11490,955260617,"beacon2015 (1/2)",0,214,"PF Greg Monroe G Mike James UTIL T.J. Warren SG Buddy Hield SF JJ Redick F Trevor Booker C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11490,955274390,"basketballqueen (2/2)",0,214,"UTIL Greg Monroe PG Mike James SF T.J. Warren G Buddy Hield SG JJ Redick PF Trevor Booker C Karl-Anthony Towns F Ben Simmons",NA,"","","",NA
11490,955417142,"fholifield",0,214,"UTIL Tyson Chandler PF Zach Randolph G Mike James F Buddy Hield SG Jerryd Bayless PG Jeff Teague C Karl-Anthony Towns SF Ben Simmons",NA,"","","",NA
11490,955451781,"Hambone1927",0,214,"C Zach Randolph PG Mike James PF T.J. Warren SG Buddy Hield G Josh Jackson F Taj Gibson UTIL Andrew Wiggins SF Ben Simmons",NA,"","","",NA
11490,955497535,"9895",0,214,"UTIL Greg Monroe G Mike James PF T.J. Warren SF Buddy Hield SG JJ Redick F Trevor Booker C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11490,955506174,"sassoon88 (2/5)",0,214,"PG Mike James SF T.J. Warren SG Josh Jackson G De'Aaron Fox PF Gorgui Dieng UTIL Andrew Wiggins C Joel Embiid F Ben Simmons",NA,"","","",NA
11490,955572662,"joefdotcom",0,214,"PF Zach Randolph G Buddy Hield C Skal Labissiere SG JJ Redick UTIL Taj Gibson PG Jeff Teague SF Andrew Wiggins F Ben Simmons",NA,"","","",NA
11490,955579328,"sploush (2/20)",0,214,"PF Jared Dudley PG Mike James F T.J. Warren UTIL Willie Cauley-Stein SG Jimmy Butler C Karl-Anthony Towns G Ben Simmons SF Timothé Luwawu-Cabarrot",NA,"","","",NA
11490,955618306,"Jovan914 (12/20)",0,214,"PG Mike James PF T.J. Warren SG Frank Mason III F Josh Jackson UTIL De'Aaron Fox SF JJ Redick C Karl-Anthony Towns G Ben Simmons",NA,"","","",NA
11490,955637063,"oouno",0,214,"PF Greg Monroe G Mike James SF T.J. Warren UTIL Buddy Hield SG JJ Redick F Trevor Booker C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11490,955642487,"lloydjv1 (2/3)",0,214,"PF Zach Randolph UTIL Greg Monroe G Mike James F Buddy Hield SF Bogdan Bogdanovic SG JJ Redick C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11490,955664732,"chomytj00 (6/20)",0,214,"C Tyson Chandler PF Zach Randolph F Marquese Chriss G Jeff Teague SG Jimmy Butler SF Robert Covington UTIL Richaun Holmes PG Ben Simmons",NA,"","","",NA
11490,955697638,"Gillik9486 (9/20)",0,214,"UTIL Garrett Temple SF T.J. Warren G Jimmy Butler PF Gorgui Dieng F Dario Saric C Karl-Anthony Towns PG Ben Simmons SG Timothé Luwawu-Cabarrot",NA,"","","",NA
11490,955721231,"supercatdondada (2/2)",0,214,"PF Greg Monroe G Mike James SF T.J. Warren UTIL Buddy Hield SG JJ Redick F Trevor Booker C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11490,955742974,"Readynow",0,214,"C Zach Randolph SF T.J. Warren SG Buddy Hield UTIL Bogdan Bogdanovic PF Taj Gibson F Trevor Booker PG Jeff Teague G Ben Simmons",NA,"","","",NA
11490,955747097,"Beezy219 (3/20)",0,214,"F Jared Dudley SF T.J. Warren UTIL Skal Labissiere PF Taj Gibson G Jerryd Bayless SG Jimmy Butler C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11490,955756443,"Damonri (8/20)",0,214,"G Mike James UTIL T.J. Warren SG Josh Jackson PG De'Aaron Fox PF Gorgui Dieng F Andrew Wiggins C Joel Embiid SF Ben Simmons",NA,"","","",NA
11490,955765266,"BzDad87 (2/2)",0,214,"PF Greg Monroe G Mike James SF T.J. Warren SG Buddy Hield UTIL JJ Redick F Trevor Booker C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11490,955767667,"TandV73 (1/2)",0,214,"C Zach Randolph UTIL T.J. Warren SG Buddy Hield G Bogdan Bogdanovic PF Taj Gibson F Trevor Booker PG Jeff Teague SF Ben Simmons",NA,"","","",NA
11490,955770242,"Lawdog1244 (4/4)",0,214,"F Alex Len PF T.J. Warren SF Buddy Hield G Frank Mason III PG De'Aaron Fox SG JJ Redick C Karl-Anthony Towns UTIL Ben Simmons",NA,"","","",NA
11490,955771383,"TallCedris67",0,214,"PF Zach Randolph SF T.J. Warren SG Buddy Hield G Frank Mason III UTIL Amir Johnson F Trevor Booker C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11490,955772807,"worm187 (14/20)",0,214,"G Mike James PF T.J. Warren SG Josh Jackson PG De'Aaron Fox F Gorgui Dieng SF Andrew Wiggins C Joel Embiid UTIL Ben Simmons",NA,"","","",NA
11490,955775237,"greenhorn1983 (2/4)",0,214,"C Zach Randolph UTIL Mike James SF Jakarr Sampson F Alex Len G Jeff Teague SG Jimmy Butler PF Dario Saric PG Ben Simmons",NA,"","","",NA
11490,955780974,"mrlouviere (2/4)",0,214,"UTIL Tyson Chandler SF Buddy Hield PF Marquese Chriss PG De'Aaron Fox SG Jimmy Butler C Joel Embiid G Ben Simmons F Timothé Luwawu-Cabarrot",NA,"","","",NA
11490,955786013,"ktodd222",0,214,"UTIL Zach Randolph F Buddy Hield PG Frank Mason III G JJ Redick C Amir Johnson SG Jimmy Butler PF Dario Saric SF Ben Simmons",NA,"","","",NA
11490,955787176,"AVpicks66",0,214,"PF Zach Randolph F Greg Monroe SF T.J. Warren SG Bogdan Bogdanovic G Josh Jackson UTIL Trevor Booker C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11490,955789108,"pacman201739 (4/4)",0,214,"PF Zach Randolph F Greg Monroe PG Mike James UTIL Buddy Hield G Bogdan Bogdanovic SG JJ Redick C Karl-Anthony Towns SF Ben Simmons",NA,"","","",NA
11490,955789158,"dmcgrath618",0,214,"PF T.J. Warren SG Buddy Hield G Justin Jackson PG Tyler Ulis UTIL JJ Redick F Andrew Wiggins C Karl-Anthony Towns SF Ben Simmons",NA,"","","",NA
11490,955791253,"Dtuck90",0,214,"UTIL Greg Monroe G Mike James PF T.J. Warren SG Buddy Hield SF JJ Redick F Trevor Booker C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
11542,954813382,"shafi01",0,213.75,"C Zach Randolph SG Buddy Hield UTIL Frank Mason III SF JJ Redick PF Taj Gibson G Jeff Teague F Dario Saric PG Ben Simmons",NA,"","","",NA
11542,954951922,"Jaybone69_mvp",0,213.75,"C Tyson Chandler SF Buddy Hield SG JJ Redick F Amir Johnson PF Trevor Booker PG Jeff Teague UTIL Joel Embiid G Ben Simmons",NA,"","","",NA
11542,954956336,"dretti01 (1/2)",0,213.75,"F Greg Monroe PF Alex Len UTIL T.J. Warren G Jamal Crawford SG JJ Redick SF Andrew Wiggins C Karl-Anthony Towns PG Ben Simmons",NA,"","","",NA
