"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
714,964824924,"Sammers143",0,215.5,"F Kevin Durant G Klay Thompson SF Omri Casspi C Greg Monroe SG Isaiah Canaan PG Milos Teodosic PF Alex Len UTIL T.J. Warren",NA,"","","",NA
714,965207652,"Vayp (2/5)",0,215.5,"F Kevin Durant UTIL Marc Gasol G Klay Thompson SF JaMychal Green PF Omri Casspi C Jordan Bell SG Dillon Brooks PG Milos Teodosic",NA,"","","",NA
714,965317457,"Miller421 (2/20)",0,215.5,"UTIL Marc Gasol SF JaMychal Green G Tyreke Evans PF Jordan Bell SG Lou Williams C DeAndre Jordan PG Milos Teodosic F Alex Len",NA,"","","",NA
714,965474068,"J.Bonacorso3",0,215.5,"SF Kevin Durant PG Tyreke Evans PF Jordan Bell UTIL DeAndre Jordan C Greg Monroe SG Isaiah Canaan F T.J. Warren G Josh Jackson",NA,"","","",NA
714,965491619,"pezdukie",0,215.5,"SF Kevin Durant C Marc Gasol F JaMychal Green G Patrick McCaw PG Lou Williams UTIL Troy Daniels SG Austin Rivers PF Alex Len",NA,"","","",NA
714,965565961,"corn808 (13/20)",0,215.5,"PF Kevin Durant F Omri Casspi C Tyson Chandler PG Lou Williams UTIL Isaiah Canaan SG Milos Teodosic G Austin Rivers SF T.J. Warren",NA,"","","",NA
720,965231384,"calibaybe",0,215.25,"SF Kevin Durant PF Jordan Bell PG Patrick McCaw SG Lou Williams C DeAndre Jordan G Troy Daniels UTIL Austin Rivers F Alex Len",NA,"","","",NA
720,965317460,"Miller421 (5/20)",0,215.25,"SF Kevin Durant PF Jordan Bell PG Patrick McCaw UTIL Lou Williams C DeAndre Jordan SG Troy Daniels G Austin Rivers F Alex Len",NA,"","","",NA
720,965487794,"ZaZi",0,215.25,"SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Jordan Bell C Tyson Chandler G Milos Teodosic PF T.J. Warren UTIL Jawun Evans",NA,"","","",NA
720,965537532,"whyteboys",0,215.25,"SF Kevin Durant C Marc Gasol PF Jordan Bell SG Andrew Harrison G Isaiah Canaan UTIL Milos Teodosic PG Austin Rivers F Alex Len",NA,"","","",NA
720,965577549,"bigworm77",0,215.25,"PF Kevin Durant F Jordan Bell SF Patrick McCaw PG Lou Williams C DeAndre Jordan UTIL Troy Daniels SG Milos Teodosic G Austin Rivers",NA,"","","",NA
725,964955602,"perilous (16/20)",0,215,"SF Kevin Durant C Marc Gasol F JaMychal Green PG Tyreke Evans PF Omri Casspi UTIL Jordan Bell SG Troy Daniels G Austin Rivers",NA,"","","",NA
725,965565955,"corn808 (7/20)",0,215,"SF Kevin Durant PF Omri Casspi UTIL Jordan Bell C Tyson Chandler PG Lou Williams G Milos Teodosic SG Austin Rivers F T.J. Warren",NA,"","","",NA
727,964727101,"123...Infinity (4/20)",0,214.75,"UTIL Kevin Durant F Omri Casspi PF Jordan Bell SG Lou Williams C DeAndre Jordan PG Isaiah Canaan SF Jamil Wilson G Austin Rivers",NA,"","","",NA
727,965466002,"MarkDonaldson",0,214.75,"SF Kevin Durant PF Omri Casspi F Jordan Bell SG Lou Williams C DeAndre Jordan PG Isaiah Canaan UTIL Jamil Wilson G Austin Rivers",NA,"","","",NA
727,965496848,"heyworld (3/20)",0,214.75,"PF Kevin Durant C Marc Gasol SF JaMychal Green PG Tyreke Evans F Omri Casspi UTIL Jordan Bell G Andrew Harrison SG Austin Rivers",NA,"","","",NA
727,965497055,"SexPanther (1/2)",0,214.75,"SF Kevin Durant PF Omri Casspi F Jordan Bell PG Lou Williams C DeAndre Jordan G Isaiah Canaan UTIL Jamil Wilson SG Austin Rivers",NA,"","","",NA
727,965504104,"zebracakes9",0,214.75,"SF Kevin Durant PF Omri Casspi UTIL Jordan Bell PG Lou Williams C DeAndre Jordan G Isaiah Canaan F Jamil Wilson SG Austin Rivers",NA,"","","",NA
727,965513501,"5holeking",0,214.75,"SF Kevin Durant SG Klay Thompson PF Omri Casspi UTIL Tyson Chandler C DeAndre Jordan G Troy Daniels PG Milos Teodosic F Alex Len",NA,"","","",NA
727,965522322,"bustin722",0,214.75,"SF Kevin Durant PF Omri Casspi UTIL Jordan Bell PG Lou Williams C DeAndre Jordan G Isaiah Canaan F Jamil Wilson SG Austin Rivers",NA,"","","",NA
727,965560677,"btaaffe5",0,214.75,"SF Kevin Durant PF Omri Casspi F Jordan Bell PG Lou Williams C DeAndre Jordan G Isaiah Canaan UTIL Jamil Wilson SG Austin Rivers",NA,"","","",NA
735,964841089,"bartg1 (2/2)",0,214.5,"G Klay Thompson F JaMychal Green SG Tyreke Evans PG Lou Williams C Greg Monroe UTIL Austin Rivers PF Alex Len SF T.J. Warren",NA,"","","",NA
735,965079288,"MisterJ5 (8/20)",0,214.5,"UTIL David West PF Kevin Durant C Marc Gasol SF Omri Casspi G Lou Williams SG Isaiah Canaan F T.J. Warren PG Tyler Ulis",NA,"","","",NA
735,965457215,"compy21",0,214.5,"PF Kevin Durant C Marc Gasol SG Klay Thompson PG Tyreke Evans SF Ben McLemore UTIL Greg Monroe G Isaiah Canaan F Josh Jackson",NA,"","","",NA
735,965493784,"pittdogg33 (4/8)",0,214.5,"SF Kevin Durant C Marc Gasol PF Jordan Bell G Andrew Harrison SG Lou Williams PG Isaiah Canaan UTIL Austin Rivers F Josh Jackson",NA,"","","",NA
735,965522795,"likenoah (1/6)",0,214.5,"F David West SF Kevin Durant SG Klay Thompson PF JaMychal Green C Jordan Bell PG Lou Williams UTIL Milos Teodosic G Austin Rivers",NA,"","","",NA
735,965522911,"likenoah (4/6)",0,214.5,"F David West SF Kevin Durant SG Klay Thompson PF JaMychal Green C Jordan Bell PG Lou Williams UTIL Milos Teodosic G Austin Rivers",NA,"","","",NA
741,964717762,"gilg71 (2/2)",0,214.25,"PF Kevin Durant C Marc Gasol F JaMychal Green PG Tyreke Evans SG Isaiah Canaan SF Jamil Wilson G Milos Teodosic UTIL Alex Len",NA,"","","",NA
741,964723047,"roddog06 (2/2)",0,214.25,"SF Kevin Durant G Klay Thompson UTIL JaMychal Green SG Tyreke Evans PF Omri Casspi F Jordan Bell PG Patrick McCaw C Alex Len",NA,"","","",NA
741,965447696,"pretzeljoe",0,214.25,"PF David West UTIL Kevin Durant SG Klay Thompson F Jordan Bell C Tyson Chandler G Lou Williams PG Isaiah Canaan SF T.J. Warren",NA,"","","",NA
741,965498627,"heyworld (12/20)",0,214.25,"SF Kevin Durant UTIL Tyson Chandler SG Lou Williams C DeAndre Jordan PF Jamil Wilson G Troy Daniels PG Milos Teodosic F T.J. Warren",NA,"","","",NA
741,965535071,"jimmyjames0427",0,214.25,"PF Kevin Durant SG Klay Thompson G Tyreke Evans SF Omri Casspi F Greg Monroe UTIL Jamil Wilson PG Austin Rivers C Alex Len",NA,"","","",NA
741,965563799,"Jyant (2/2)",0,214.25,"UTIL Kevin Durant F Jordan Bell G Andrew Harrison C DeAndre Jordan PF Greg Monroe SG Milos Teodosic PG Austin Rivers SF T.J. Warren",NA,"","","",NA
747,965317475,"Miller421 (20/20)",0,214,"SF Kevin Durant PF Jordan Bell PG Patrick McCaw SG Dillon Brooks UTIL Lou Williams C DeAndre Jordan G Austin Rivers F Alex Len",NA,"","","",NA
747,965492224,"BigtimeFantasy (2/2)",0,214,"SF Kevin Durant PG Tyreke Evans F Jordan Bell C DeAndre Jordan G Isaiah Canaan PF Jamil Wilson SG Milos Teodosic UTIL Alex Len",NA,"","","",NA
749,964618424,"coffeeshop2 (1/2)",0,213.75,"C Marc Gasol F JaMychal Green PG Tyreke Evans SF Omri Casspi SG Lou Williams UTIL DeAndre Jordan G Isaiah Canaan PF Alex Len",NA,"","","",NA
749,964665239,"Ferguson7 (2/2)",0,213.75,"PF Kevin Durant SG Tyreke Evans SF Omri Casspi F Greg Monroe PG Isaiah Canaan G Austin Rivers C Alex Len UTIL T.J. Warren",NA,"","","",NA
749,964704187,"ladyfingers",0,213.75,"SF Kevin Durant C Marc Gasol PF JaMychal Green F Jordan Bell UTIL DeAndre Jordan SG Isaiah Canaan PG Austin Rivers G Jawun Evans",NA,"","","",NA
749,965030976,"sasha1022",0,213.75,"PF Kevin Durant F JaMychal Green PG Tyreke Evans SF Omri Casspi C DeAndre Jordan G Milos Teodosic SG Austin Rivers UTIL Dragan Bender",NA,"","","",NA
749,965079295,"MisterJ5 (15/20)",0,213.75,"PF Kevin Durant UTIL JaMychal Green SF Omri Casspi C Jordan Bell PG Lou Williams G Isaiah Canaan SG Austin Rivers F T.J. Warren",NA,"","","",NA
749,965129437,"RubeRx (3/4)",0,213.75,"SF Kevin Durant PG Tyreke Evans F Omri Casspi G Patrick McCaw C DeAndre Jordan PF Greg Monroe SG Austin Rivers UTIL Alex Len",NA,"","","",NA
749,965129438,"RubeRx (4/4)",0,213.75,"SF Kevin Durant PG Tyreke Evans F Omri Casspi G Patrick McCaw C DeAndre Jordan PF Greg Monroe SG Austin Rivers UTIL Alex Len",NA,"","","",NA
749,965198987,"barb8",0,213.75,"SF Kevin Durant SG Tyreke Evans UTIL Omri Casspi C Greg Monroe PG Isaiah Canaan G Austin Rivers PF Alex Len F T.J. Warren",NA,"","","",NA
749,965235779,"loriesman",0,213.75,"G Mario Chalmers PF Kevin Durant F JaMychal Green SG Tyreke Evans C Greg Monroe PG Austin Rivers UTIL Alex Len SF T.J. Warren",NA,"","","",NA
749,965251692,"Dscott2534",0,213.75,"SF Kevin Durant PF Jordan Bell G Lou Williams C DeAndre Jordan PG Isaiah Canaan F T.J. Warren UTIL Jawun Evans SG Josh Jackson",NA,"","","",NA
749,965432445,"ChiefFAN22",0,213.75,"SF Kevin Durant G Tyreke Evans PF Omri Casspi UTIL Greg Monroe PG Isaiah Canaan SG Austin Rivers C Alex Len F T.J. Warren",NA,"","","",NA
749,965486926,"duckieduckie",0,213.75,"C David West UTIL Kevin Durant SG Klay Thompson G Tyreke Evans PG Andrew Harrison F Greg Monroe PF Alex Len SF T.J. Warren",NA,"","","",NA
749,965488395,"harmon2121",0,213.75,"F Kevin Durant C DeAndre Jordan PF Greg Monroe SG Isaiah Canaan G Mike James PG Austin Rivers UTIL Alex Len SF T.J. Warren",NA,"","","",NA
749,965495962,"jomi0543 (5/20)",0,213.75,"PF Kevin Durant SG Tyreke Evans SF Omri Casspi PG Patrick McCaw UTIL DeAndre Jordan C Greg Monroe G Austin Rivers F Alex Len",NA,"","","",NA
749,965501306,"The_Garage",0,213.75,"PF Kevin Durant G Tyreke Evans SF Omri Casspi UTIL Greg Monroe SG Isaiah Canaan PG Austin Rivers C Alex Len F T.J. Warren",NA,"","","",NA
749,965543957,"dhuney4",0,213.75,"F Kevin Durant PG Tyreke Evans SF Omri Casspi UTIL Greg Monroe SG Isaiah Canaan G Austin Rivers C Alex Len PF T.J. Warren",NA,"","","",NA
749,965549081,"Extra_vinegary_balls",0,213.75,"SF Kevin Durant SG Tyreke Evans F Omri Casspi PF Greg Monroe PG Isaiah Canaan G Austin Rivers C Alex Len UTIL T.J. Warren",NA,"","","",NA
749,965555383,"chiky",0,213.75,"F David West SF Kevin Durant SG Tyreke Evans PF Omri Casspi UTIL Patrick McCaw PG Lou Williams C DeAndre Jordan G Isaiah Canaan",NA,"","","",NA
767,965334482,"gsmoss3551",0,213.5,"PF Kevin Durant UTIL Marc Gasol PG Tyreke Evans SF Omri Casspi F James Ennis III G Dillon Brooks C DeAndre Jordan SG Isaiah Canaan",NA,"","","",NA
767,965445664,"SadSoxFan (3/15)",0,213.5,"SF Kevin Durant UTIL Marc Gasol SG Klay Thompson PF JaMychal Green F Ben McLemore G Andrew Harrison C DeAndre Jordan PG Tyler Ulis",NA,"","","",NA
769,964707839,"mrcse13 (15/20)",0,213.25,"SF Kevin Durant C Marc Gasol SG Tyreke Evans F Omri Casspi UTIL Tyson Chandler PG Isaiah Canaan PF T.J. Warren G Tyler Ulis",NA,"","","",NA
769,964709575,"6stringtao (18/20)",0,213.25,"PG Mario Chalmers SF Kevin Durant F JaMychal Green UTIL Omri Casspi SG Lou Williams C DeAndre Jordan PF T.J. Warren G Tyler Ulis",NA,"","","",NA
769,964785630,"johnsonboy (1/2)",0,213.25,"PF Kevin Durant C Marc Gasol PG Tyreke Evans SF Omri Casspi UTIL Tyson Chandler SG Isaiah Canaan F T.J. Warren G Tyler Ulis",NA,"","","",NA
769,964794222,"johnsonboy (2/2)",0,213.25,"PF Kevin Durant C Marc Gasol PG Tyreke Evans SF Omri Casspi UTIL Tyson Chandler SG Isaiah Canaan F T.J. Warren G Tyler Ulis",NA,"","","",NA
769,965317469,"Miller421 (14/20)",0,213.25,"PG Mario Chalmers UTIL Kevin Durant PF Jordan Bell SG Lou Williams C DeAndre Jordan SF Jamil Wilson G Milos Teodosic F Alex Len",NA,"","","",NA
769,965466936,"Docvahn (1/10)",0,213.25,"PF David West SF Kevin Durant C Marc Gasol F Dillon Brooks SG Lou Williams PG Isaiah Canaan G Austin Rivers UTIL Alex Len",NA,"","","",NA
769,965498878,"SexPanther (2/2)",0,213.25,"F Kevin Durant SG Tyreke Evans PF Omri Casspi C Jordan Bell UTIL Greg Monroe PG Milos Teodosic G Austin Rivers SF T.J. Warren",NA,"","","",NA
769,965512169,"jomi0543 (18/20)",0,213.25,"UTIL David West SF Kevin Durant SG Tyreke Evans PF Omri Casspi F Jordan Bell G Patrick McCaw PG Lou Williams C DeAndre Jordan",NA,"","","",NA
769,965560327,"zoltan (5/20)",0,213.25,"C Marc Gasol F JaMychal Green SG Tyreke Evans PG Lou Williams UTIL DeAndre Jordan G Isaiah Canaan SF Jamil Wilson PF Alex Len",NA,"","","",NA
778,964955590,"perilous (4/20)",0,213,"SF Kevin Durant UTIL Jordan Bell PG Lou Williams C DeAndre Jordan SG Austin Rivers F Alex Len PF Dragan Bender G Josh Jackson",NA,"","","",NA
778,965218491,"cjrossi (3/3)",0,213,"F David West SF Kevin Durant C Marc Gasol UTIL JaMychal Green PF Omri Casspi G Lou Williams SG Isaiah Canaan PG Austin Rivers",NA,"","","",NA
778,965539771,"tylerw9621 (7/10)",0,213,"PF David West SF Kevin Durant F Omri Casspi G Dillon Brooks PG Lou Williams C DeAndre Jordan SG Austin Rivers UTIL Alex Len",NA,"","","",NA
778,965574881,"outlaw53",0,213,"UTIL David West SF Kevin Durant C Marc Gasol F JaMychal Green PF Omri Casspi G Lou Williams SG Isaiah Canaan PG Austin Rivers",NA,"","","",NA
782,964700404,"6stringtao (8/20)",0,212.75,"SF Kevin Durant C Marc Gasol G Tyreke Evans PF Omri Casspi SG Milos Teodosic PG Austin Rivers F Sam Dekker UTIL Tyler Ulis",NA,"","","",NA
782,964727102,"123...Infinity (5/20)",0,212.75,"PF David West UTIL Kevin Durant SF Omri Casspi F Jordan Bell SG Lou Williams C DeAndre Jordan PG Isaiah Canaan G Austin Rivers",NA,"","","",NA
782,965291184,"digger967",0,212.75,"UTIL Mario Chalmers SF Kevin Durant SG Klay Thompson PG Tyreke Evans C Greg Monroe PF Alex Len F T.J. Warren G Tyler Ulis",NA,"","","",NA
782,965548180,"Ravioli9",0,212.75,"SF Kevin Durant C Marc Gasol F Omri Casspi SG Andrew Harrison UTIL DeAndre Jordan PG Isaiah Canaan G Troy Daniels PF Alex Len",NA,"","","",NA
782,965557368,"murdershewrote2",0,212.75,"F David West SF Kevin Durant UTIL Omri Casspi PF Jordan Bell PG Lou Williams C DeAndre Jordan G Isaiah Canaan SG Austin Rivers",NA,"","","",NA
787,965129435,"RubeRx (1/4)",0,212.5,"PF David West SF Kevin Durant UTIL Marc Gasol PG Tyreke Evans F Omri Casspi C Greg Monroe G Milos Teodosic SG Austin Rivers",NA,"","","",NA
787,965147666,"garnerbg08",0,212.5,"SF Kevin Durant UTIL Tyreke Evans G Andrew Harrison F Patrick McCaw C DeAndre Jordan PG Isaiah Canaan SG Milos Teodosic PF Alex Len",NA,"","","",NA
787,965480973,"junodog45 (2/2)",0,212.5,"SF Kevin Durant SG Tyreke Evans PF Omri Casspi UTIL Jordan Bell G Andrew Harrison C DeAndre Jordan F T.J. Warren PG Tyler Ulis",NA,"","","",NA
787,965500082,"solafide",0,212.5,"UTIL Kevin Durant SF JaMychal Green PF Jordan Bell C DeAndre Jordan PG Isaiah Canaan G Milos Teodosic SG Austin Rivers F Alex Len",NA,"","","",NA
791,965540488,"JayJefe",0,212.25,"G Mario Chalmers SF Kevin Durant C Marc Gasol SG Klay Thompson PG Tyreke Evans PF Greg Monroe UTIL Tyler Ulis F Josh Jackson",NA,"","","",NA
791,965564901,"BergerMan24",0,212.25,"SF Kevin Durant UTIL Marc Gasol PF JaMychal Green F Omri Casspi SG Andrew Harrison C DeAndre Jordan PG Austin Rivers G Tyler Ulis",NA,"","","",NA
793,964942380,"PowerTron (10/20)",0,212,"F David West UTIL Nick Young SF Kevin Durant C Marc Gasol SG Klay Thompson PF Omri Casspi PG Lou Williams G Tyler Ulis",NA,"","","",NA
793,965539658,"markbreezy401 (2/3)",0,212,"F Kevin Durant SF Omri Casspi C Tyson Chandler UTIL DeAndre Jordan SG Isaiah Canaan PG Milos Teodosic G Austin Rivers PF Alex Len",NA,"","","",NA
795,964707828,"mrcse13 (4/20)",0,211.75,"SF Kevin Durant C Marc Gasol PF JaMychal Green PG Tyreke Evans F Omri Casspi UTIL Tyson Chandler G Isaiah Canaan SG Austin Rivers",NA,"","","",NA
795,964963719,"Aphillyatedpro",0,211.75,"PF Kevin Durant SG Tyreke Evans SF Omri Casspi UTIL Jordan Bell C DeAndre Jordan G Isaiah Canaan F Jamil Wilson PG Milos Teodosic",NA,"","","",NA
795,965122121,"bigsinner",0,211.75,"F Kevin Durant SF JaMychal Green PF Jordan Bell UTIL Lou Williams C DeAndre Jordan PG Isaiah Canaan G Austin Rivers SG Josh Jackson",NA,"","","",NA
795,965127200,"joltingjoe",0,211.75,"SF Kevin Durant UTIL JaMychal Green PF Jordan Bell SG Lou Williams C DeAndre Jordan PG Isaiah Canaan G Austin Rivers F Josh Jackson",NA,"","","",NA
795,965453984,"Cydinklehead",0,211.75,"SF Kevin Durant F JaMychal Green PF Jordan Bell UTIL Lou Williams C DeAndre Jordan PG Isaiah Canaan SG Austin Rivers G Josh Jackson",NA,"","","",NA
795,965498612,"heyworld (11/20)",0,211.75,"F Kevin Durant C Marc Gasol SF JaMychal Green SG Tyreke Evans PF Omri Casspi UTIL Tyson Chandler G Isaiah Canaan PG Austin Rivers",NA,"","","",NA
801,964685371,"forrestkoba (3/20)",0,211.5,"PF Kevin Durant UTIL JaMychal Green F Omri Casspi C Tyson Chandler PG Lou Williams G Milos Teodosic SG Austin Rivers SF T.J. Warren",NA,"","","",NA
801,964788930,"titletown1265 (5/5)",0,211.5,"PF Kevin Durant SG Tyreke Evans SF Omri Casspi F Jordan Bell UTIL Tyson Chandler C DeAndre Jordan PG Isaiah Canaan G Austin Rivers",NA,"","","",NA
801,965079285,"MisterJ5 (5/20)",0,211.5,"SF Kevin Durant F Omri Casspi SG Lou Williams UTIL Isaiah Canaan G Austin Rivers C Alex Len PF T.J. Warren PG Tyler Ulis",NA,"","","",NA
801,965510366,"jomi0543 (15/20)",0,211.5,"SF Kevin Durant SG Klay Thompson PF Jordan Bell G Patrick McCaw C DeAndre Jordan F Greg Monroe PG Milos Teodosic UTIL Alex Len",NA,"","","",NA
801,965565953,"corn808 (5/20)",0,211.5,"SF Kevin Durant SG Tyreke Evans PF Omri Casspi F Jordan Bell C Tyson Chandler UTIL DeAndre Jordan PG Isaiah Canaan G Austin Rivers",NA,"","","",NA
801,965565957,"corn808 (9/20)",0,211.5,"SF Kevin Durant F Jordan Bell C Tyson Chandler SG Lou Williams PG Isaiah Canaan G Milos Teodosic UTIL Austin Rivers PF T.J. Warren",NA,"","","",NA
807,965047007,"Speaks247",0,211.25,"PG Mario Chalmers SF Kevin Durant SG Klay Thompson F Omri Casspi UTIL DeAndre Jordan C Greg Monroe G Isaiah Canaan PF Alex Len",NA,"","","",NA
807,965079289,"MisterJ5 (9/20)",0,211.25,"SF Kevin Durant C Marc Gasol G Tyreke Evans PF Omri Casspi F Jordan Bell UTIL Isaiah Canaan SG Austin Rivers PG Tyler Ulis",NA,"","","",NA
807,965109459,"htwonjoe (13/20)",0,211.25,"UTIL Kevin Durant SG Klay Thompson PF JaMychal Green PG Tyreke Evans F Greg Monroe G Austin Rivers C Alex Len SF Josh Jackson",NA,"","","",NA
810,965123816,"snootst44",0,211,"F David West SF Kevin Durant PG Tyreke Evans PF Omri Casspi SG Andrew Harrison C DeAndre Jordan G Milos Teodosic UTIL Alex Len",NA,"","","",NA
810,965192062,"awest33",0,211,"SF Kevin Durant C JaVale McGee UTIL Marc Gasol SG Klay Thompson PG Tyreke Evans F Greg Monroe G Milos Teodosic PF Montrezl Harrell",NA,"","","",NA
810,965466940,"Docvahn (5/10)",0,211,"SF Kevin Durant C Marc Gasol PF JaMychal Green UTIL Jordan Bell SG Lou Williams PG Isaiah Canaan F Jamil Wilson G Austin Rivers",NA,"","","",NA
810,965505149,"phildemeo",0,211,"PF Kevin Durant UTIL Klay Thompson SF JaMychal Green SG Tyreke Evans C DeAndre Jordan G Isaiah Canaan F Jamil Wilson PG Tyler Ulis",NA,"","","",NA
814,964685381,"forrestkoba (13/20)",0,210.75,"SF Kevin Durant PF Omri Casspi C Tyson Chandler G Lou Williams SG Troy Daniels PG Milos Teodosic UTIL Austin Rivers F T.J. Warren",NA,"","","",NA
815,965079298,"MisterJ5 (18/20)",0,210.5,"UTIL David West PF Kevin Durant SG Tyreke Evans F Omri Casspi PG Lou Williams C DeAndre Jordan SF Sam Dekker G Josh Jackson",NA,"","","",NA
815,965486621,"jomi0543 (1/20)",0,210.5,"C David West PF Kevin Durant SG Klay Thompson PG Tyreke Evans F Dillon Brooks G Lou Williams SF Jamil Wilson UTIL Alex Len",NA,"","","",NA
817,965109458,"htwonjoe (12/20)",0,210.25,"F David West PF Kevin Durant PG Tyreke Evans G Andrew Harrison C DeAndre Jordan UTIL Greg Monroe SG Milos Teodosic SF T.J. Warren",NA,"","","",NA
817,965207654,"Vayp (4/5)",0,210.25,"SF Kevin Durant F JaMychal Green PG Quinn Cook G Lou Williams C DeAndre Jordan SG Troy Daniels UTIL Alex Len PF T.J. Warren",NA,"","","",NA
817,965306781,"jreinke5",0,210.25,"PF Kevin Durant PG Tyreke Evans SF Patrick McCaw C DeAndre Jordan F Greg Monroe G Isaiah Canaan SG Austin Rivers UTIL Alex Len",NA,"","","",NA
820,965068101,"matt_27 (6/20)",0,210,"SF Kevin Durant C Marc Gasol PF JaMychal Green PG Tyreke Evans G Patrick McCaw F Greg Monroe SG Austin Rivers UTIL Alex Len",NA,"","","",NA
820,965475961,"xcarolinapanthersx",0,210,"SF Kevin Durant SG Klay Thompson PF Omri Casspi G Andrew Harrison C DeAndre Jordan F Greg Monroe PG Isaiah Canaan UTIL Austin Rivers",NA,"","","",NA
820,965534766,"Rycol19 (1/2)",0,210,"G Mario Chalmers SF Kevin Durant UTIL Marc Gasol SG Klay Thompson PF Omri Casspi PG Andrew Harrison C Greg Monroe F Alex Len",NA,"","","",NA
820,965576842,"SBlack15",0,210,"SF Kevin Durant F JaMychal Green PG Tyreke Evans UTIL Jordan Bell C DeAndre Jordan SG Isaiah Canaan PF T.J. Warren G Tyler Ulis",NA,"","","",NA
824,964700423,"6stringtao (10/20)",0,209.75,"C David West UTIL Kevin Durant F JaMychal Green SG Tyreke Evans SF Omri Casspi G Lou Williams PG Isaiah Canaan PF T.J. Warren",NA,"","","",NA
825,964955596,"perilous (10/20)",0,209.5,"SG Nick Young PF Kevin Durant C Marc Gasol G Tyreke Evans F Dillon Brooks PG Lou Williams UTIL Austin Rivers SF Dragan Bender",NA,"","","",NA
825,965092429,"Crago75",0,209.5,"G Mario Chalmers F Kevin Durant SG Klay Thompson SF JaMychal Green C DeAndre Jordan UTIL Greg Monroe PG Milos Teodosic PF Alex Len",NA,"","","",NA
825,965137444,"CeriouslovesBonda",0,209.5,"SF Kevin Durant SG Klay Thompson PG Tyreke Evans PF Jordan Bell UTIL Tyson Chandler C DeAndre Jordan G Tyler Ulis F Marquese Chriss",NA,"","","",NA
825,965512471,"jomi0543 (19/20)",0,209.5,"SF Kevin Durant SG Klay Thompson PF Omri Casspi F Jordan Bell PG Andrew Harrison C DeAndre Jordan UTIL Greg Monroe G Austin Rivers",NA,"","","",NA
829,964709592,"6stringtao (19/20)",0,209.25,"PF Kevin Durant C Marc Gasol SG Tyreke Evans SF Omri Casspi F Jamil Wilson G Milos Teodosic UTIL Alex Len PG Tyler Ulis",NA,"","","",NA
829,964972430,"dakkoucha",0,209.25,"G Andre Iguodala SF Kevin Durant SG Klay Thompson PG Tyreke Evans UTIL Patrick McCaw C DeAndre Jordan PF Alex Len F Dragan Bender",NA,"","","",NA
