"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
90,955323246,"deemchamp (2/4)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"Isaiah Whitehead","G","0.06%",0
90,955328210,"deemchamp (3/4)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"Pau Gasol","PF","0.06%",13.75
90,955328236,"deemchamp (4/4)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"Dejounte Murray","PG","0.06%",2.5
90,955724526,"micahosie (13/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"Channing Frye","PF","0.06%",12.75
90,955724570,"micahosie (14/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"Mike Scott","F","0.06%",15.75
90,955729447,"micahosie (19/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"Joel Embiid","C","0.06%",58
90,955729470,"micahosie (20/20)",0,320.75,"SF LeBron James C Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie G Mike James UTIL Tomas Satoransky PF Tyler Cavanaugh F Kyle Korver",NA,"Jamal Crawford","G","0.06%",12
110,955174086,"dogpound383 (1/2)",0,320,"UTIL Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler PG Lonzo Ball SF Andrew Wiggins C Brook Lopez G J.R. Smith F Kyle O'Quinn",NA,"Ramon Sessions","UTIL","0.06%",0
111,955440635,"k-mac",0,318.25,"C Kristaps Porzingis SG Jimmy Butler PF T.J. Warren G Lonzo Ball UTIL Spencer Dinwiddie F Rondae Hollis-Jefferson SF Josh Jackson PG Yogi Ferrell",NA,"Ron Baker","G","0.06%",5.5
111,955682012,"dompatrick",0,318.25,"SF LeBron James UTIL Karl-Anthony Towns SG Jimmy Butler PF Rondae Hollis-Jefferson F Wesley Matthews G J.R. Smith PG Yogi Ferrell C Tyler Zeller",NA,"Lance Thomas","F","0.06%",10.75
113,955605699,"afalik57 (1/6)",0,317.75,"F LeBron James PF Kristaps Porzingis PG Spencer Dinwiddie SF Rondae Hollis-Jefferson UTIL Julius Randle C Tyson Chandler SG Wesley Matthews G Yogi Ferrell",NA,"Ante Zizic","PF","0.06%",4.5
113,955605758,"afalik57 (2/6)",0,317.75,"F LeBron James PF Kristaps Porzingis PG Spencer Dinwiddie SF Rondae Hollis-Jefferson UTIL Julius Randle C Tyson Chandler SG Wesley Matthews G Yogi Ferrell",NA,"Stanley Johnson","F","0.06%",2.75
113,955606660,"afalik57 (3/6)",0,317.75,"F LeBron James PF Kristaps Porzingis PG Spencer Dinwiddie SF Rondae Hollis-Jefferson UTIL Julius Randle C Tyson Chandler SG Wesley Matthews G Yogi Ferrell",NA,"Davis Bertans","F","0.06%",0
113,955610425,"afalik57 (4/6)",0,317.75,"F LeBron James PF Kristaps Porzingis PG Spencer Dinwiddie SF Rondae Hollis-Jefferson UTIL Julius Randle C Tyson Chandler SG Wesley Matthews G Yogi Ferrell",NA,"Jakarr Sampson","F","0.06%",0
117,955732080,"gonnagetu518",0,317.5,"PF Kristaps Porzingis SG Jimmy Butler F Zach Randolph UTIL Andrew Wiggins SF Rondae Hollis-Jefferson G JJ Redick PG Jarrett Jack C Trevor Booker",NA,"Bryn Forbes","UTIL","0.06%",13.75
118,955018748,"eckohockey12 (1/2)",0,317,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie SF Ersan Ilyasova PG J.J. Barea UTIL Jarrett Jack F Tyler Cavanaugh",NA,"Devin Harris","UTIL","0.06%",19.25
118,955018848,"eckohockey12 (2/2)",0,317,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie SF Ersan Ilyasova PG J.J. Barea UTIL Jarrett Jack F Tyler Cavanaugh",NA,"","","",NA
120,955058725,"abragmania",0,315.5,"SF LeBron James C Kristaps Porzingis G Spencer Dinwiddie F Rondae Hollis-Jefferson SG JJ Redick PF Julius Randle PG Tomas Satoransky UTIL Yogi Ferrell",NA,"","","",NA
120,955338990,"DFSchaser",0,315.5,"F Kristaps Porzingis C Kevin Love SG Jimmy Butler PG Lonzo Ball SF Rondae Hollis-Jefferson PF Julius Randle UTIL Mike James G Yogi Ferrell",NA,"","","",NA
122,955101325,"Hartboy",0,315.25,"SF LeBron James UTIL Karl-Anthony Towns PG Spencer Dinwiddie G Kentavious Caldwell-Pope C Marcin Gortat PF Mason Plumlee F Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
123,955041899,"adoocab (3/4)",0,315,"C Karl-Anthony Towns SG Jimmy Butler F Taj Gibson PF Dario Saric UTIL DeMarre Carroll SF JJ Redick G Kent Bazemore PG J.J. Barea",NA,"","","",NA
123,955208108,"tcouri",0,315,"C Kristaps Porzingis SG Jimmy Butler F T.J. Warren PG Spencer Dinwiddie UTIL Andrew Wiggins SF Rondae Hollis-Jefferson PF Wilson Chandler G Mike James",NA,"","","",NA
123,955217729,"moneybagJB (1/15)",0,315,"C Kristaps Porzingis SG Jimmy Butler F T.J. Warren PG Spencer Dinwiddie UTIL Andrew Wiggins SF Rondae Hollis-Jefferson PF Wilson Chandler G Mike James",NA,"","","",NA
123,955217753,"moneybagJB (2/15)",0,315,"C Kristaps Porzingis SG Jimmy Butler F T.J. Warren PG Spencer Dinwiddie UTIL Andrew Wiggins SF Rondae Hollis-Jefferson PF Wilson Chandler G Mike James",NA,"","","",NA
123,955217778,"moneybagJB (3/15)",0,315,"C Kristaps Porzingis SG Jimmy Butler F T.J. Warren PG Spencer Dinwiddie UTIL Andrew Wiggins SF Rondae Hollis-Jefferson PF Wilson Chandler G Mike James",NA,"","","",NA
123,955217806,"moneybagJB (4/15)",0,315,"C Kristaps Porzingis SG Jimmy Butler F T.J. Warren PG Spencer Dinwiddie UTIL Andrew Wiggins SF Rondae Hollis-Jefferson PF Wilson Chandler G Mike James",NA,"","","",NA
123,955217818,"moneybagJB (5/15)",0,315,"C Kristaps Porzingis SG Jimmy Butler F T.J. Warren PG Spencer Dinwiddie UTIL Andrew Wiggins SF Rondae Hollis-Jefferson PF Wilson Chandler G Mike James",NA,"","","",NA
123,955217906,"moneybagJB (6/15)",0,315,"C Kristaps Porzingis SG Jimmy Butler F T.J. Warren PG Spencer Dinwiddie UTIL Andrew Wiggins SF Rondae Hollis-Jefferson PF Wilson Chandler G Mike James",NA,"","","",NA
123,955217924,"moneybagJB (7/15)",0,315,"C Kristaps Porzingis SG Jimmy Butler F T.J. Warren PG Spencer Dinwiddie UTIL Andrew Wiggins SF Rondae Hollis-Jefferson PF Wilson Chandler G Mike James",NA,"","","",NA
123,955217950,"moneybagJB (8/15)",0,315,"C Kristaps Porzingis SG Jimmy Butler F T.J. Warren PG Spencer Dinwiddie UTIL Andrew Wiggins SF Rondae Hollis-Jefferson PF Wilson Chandler G Mike James",NA,"","","",NA
123,955217971,"moneybagJB (9/15)",0,315,"C Kristaps Porzingis SG Jimmy Butler F T.J. Warren PG Spencer Dinwiddie UTIL Andrew Wiggins SF Rondae Hollis-Jefferson PF Wilson Chandler G Mike James",NA,"","","",NA
123,955217989,"moneybagJB (10/15)",0,315,"C Kristaps Porzingis SG Jimmy Butler F T.J. Warren PG Spencer Dinwiddie UTIL Andrew Wiggins SF Rondae Hollis-Jefferson PF Wilson Chandler G Mike James",NA,"","","",NA
123,955225852,"moneybagJB (11/15)",0,315,"C Kristaps Porzingis SG Jimmy Butler F T.J. Warren PG Spencer Dinwiddie UTIL Andrew Wiggins SF Rondae Hollis-Jefferson PF Wilson Chandler G Mike James",NA,"","","",NA
123,955225873,"moneybagJB (12/15)",0,315,"C Kristaps Porzingis SG Jimmy Butler F T.J. Warren PG Spencer Dinwiddie UTIL Andrew Wiggins SF Rondae Hollis-Jefferson PF Wilson Chandler G Mike James",NA,"","","",NA
123,955225908,"moneybagJB (13/15)",0,315,"C Kristaps Porzingis SG Jimmy Butler F T.J. Warren PG Spencer Dinwiddie UTIL Andrew Wiggins SF Rondae Hollis-Jefferson PF Wilson Chandler G Mike James",NA,"","","",NA
123,955225972,"moneybagJB (14/15)",0,315,"C Kristaps Porzingis SG Jimmy Butler F T.J. Warren PG Spencer Dinwiddie UTIL Andrew Wiggins SF Rondae Hollis-Jefferson PF Wilson Chandler G Mike James",NA,"","","",NA
123,955225989,"moneybagJB (15/15)",0,315,"C Kristaps Porzingis SG Jimmy Butler F T.J. Warren PG Spencer Dinwiddie UTIL Andrew Wiggins SF Rondae Hollis-Jefferson PF Wilson Chandler G Mike James",NA,"","","",NA
140,955057853,"pianoclub (3/30)",0,314.75,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler SF T.J. Warren PG Spencer Dinwiddie UTIL Marquese Chriss G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
140,955057856,"pianoclub (6/30)",0,314.75,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler SF T.J. Warren PG Spencer Dinwiddie UTIL Marquese Chriss G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
140,955057862,"pianoclub (9/30)",0,314.75,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler SF T.J. Warren PG Spencer Dinwiddie UTIL Marquese Chriss G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
140,955057865,"pianoclub (12/30)",0,314.75,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler SF T.J. Warren PG Spencer Dinwiddie UTIL Marquese Chriss G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
140,955067369,"pianoclub (15/30)",0,314.75,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler SF T.J. Warren PG Spencer Dinwiddie UTIL Marquese Chriss G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
140,955067372,"pianoclub (18/30)",0,314.75,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler SF T.J. Warren PG Spencer Dinwiddie UTIL Marquese Chriss G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
140,955067380,"pianoclub (21/30)",0,314.75,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler SF T.J. Warren PG Spencer Dinwiddie UTIL Marquese Chriss G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
140,955067383,"pianoclub (24/30)",0,314.75,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler SF T.J. Warren PG Spencer Dinwiddie UTIL Marquese Chriss G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
140,955067391,"pianoclub (27/30)",0,314.75,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler SF T.J. Warren PG Spencer Dinwiddie UTIL Marquese Chriss G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
140,955067396,"pianoclub (30/30)",0,314.75,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler SF T.J. Warren PG Spencer Dinwiddie UTIL Marquese Chriss G Frank Mason III F Tyler Cavanaugh",NA,"","","",NA
140,955656046,"Bay101 (1/2)",0,314.75,"SF LeBron James C Kristaps Porzingis G Lonzo Ball SG Kent Bazemore PF Ersan Ilyasova F Wilson Chandler UTIL Jeff Green PG Yogi Ferrell",NA,"","","",NA
140,955661427,"Bay101 (2/2)",0,314.75,"SF LeBron James C Kristaps Porzingis G Lonzo Ball SG Kent Bazemore PF Ersan Ilyasova F Wilson Chandler UTIL Jeff Green PG Yogi Ferrell",NA,"","","",NA
152,954956503,"upsen",0,314.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler SF T.J. Warren G Spencer Dinwiddie F Marquese Chriss PG Frank Mason III UTIL Bogdan Bogdanovic",NA,"","","",NA
153,954975093,"Superstars92 (1/2)",0,314,"C Karl-Anthony Towns PF Kristaps Porzingis G Jeff Teague SG Spencer Dinwiddie F Andrew Wiggins SF Rondae Hollis-Jefferson PG Jarrett Jack UTIL Tyler Cavanaugh",NA,"","","",NA
153,954980443,"Superstars92 (2/2)",0,314,"C Karl-Anthony Towns PF Kristaps Porzingis G Jeff Teague SG Spencer Dinwiddie F Andrew Wiggins SF Rondae Hollis-Jefferson PG Jarrett Jack UTIL Tyler Cavanaugh",NA,"","","",NA
153,955716429,"DeadlyTedly",0,314,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler G Spencer Dinwiddie F Rondae Hollis-Jefferson SF Ersan Ilyasova PG Tomas Satoransky PF Tyler Cavanaugh",NA,"","","",NA
156,955212461,"homieboy1 (2/3)",0,313.75,"SF LeBron James UTIL Kristaps Porzingis PG Spencer Dinwiddie PF Andrew Wiggins F DeMarre Carroll G Mike James SG Yogi Ferrell C Gorgui Dieng",NA,"","","",NA
157,955132143,"EmileHeskey (12/48)",0,313.25,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler PF T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith F Kyle Korver",NA,"","","",NA
157,955132155,"EmileHeskey (24/48)",0,313.25,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler PF T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith F Kyle Korver",NA,"","","",NA
157,955132167,"EmileHeskey (36/48)",0,313.25,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler PF T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith F Kyle Korver",NA,"","","",NA
157,955132179,"EmileHeskey (48/48)",0,313.25,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler PF T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith F Kyle Korver",NA,"","","",NA
157,955186359,"ryan7962",0,313.25,"F LeBron James C Kristaps Porzingis SF T.J. Warren PG Spencer Dinwiddie SG Wesley Matthews PF Wilson Chandler UTIL Tyler Cavanaugh G Yogi Ferrell",NA,"","","",NA
157,955292237,"youdacao (1/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292238,"youdacao (2/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292239,"youdacao (3/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292240,"youdacao (4/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292241,"youdacao (5/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292242,"youdacao (6/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292243,"youdacao (7/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292244,"youdacao (8/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292245,"youdacao (9/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292246,"youdacao (10/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292247,"youdacao (11/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292248,"youdacao (12/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292249,"youdacao (13/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292250,"youdacao (14/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292251,"youdacao (15/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292252,"youdacao (16/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292253,"youdacao (17/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292254,"youdacao (18/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292255,"youdacao (19/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292256,"youdacao (20/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292257,"youdacao (21/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292258,"youdacao (22/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292259,"youdacao (23/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292260,"youdacao (24/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292261,"youdacao (25/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292262,"youdacao (26/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292263,"youdacao (27/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292264,"youdacao (28/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292265,"youdacao (29/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292266,"youdacao (30/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292267,"youdacao (31/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292268,"youdacao (32/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292269,"youdacao (33/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292270,"youdacao (34/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292271,"youdacao (35/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292272,"youdacao (36/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292273,"youdacao (37/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292274,"youdacao (38/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292275,"youdacao (39/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292276,"youdacao (40/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292277,"youdacao (41/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292278,"youdacao (42/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292279,"youdacao (43/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292280,"youdacao (44/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292281,"youdacao (45/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292282,"youdacao (46/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292283,"youdacao (47/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
157,955292284,"youdacao (48/48)",0,313.25,"C Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren PG Spencer Dinwiddie G Josh Jackson F Tyler Cavanaugh SF Kyle Korver",NA,"","","",NA
