"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
803,957682582,"Docvahn (14/20)",0,307.75,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie PF Julius Randle G Wesley Matthews PG Yogi Ferrell UTIL Dirk Nowitzki F Jordan Bell",NA,"","","",NA
803,957684249,"JoniBall (6/20)",0,307.75,"SF LeBron James C Andre Drummond PG Spencer Dinwiddie UTIL Brandon Ingram F Andre Iguodala SG Bogdan Bogdanovic G Frank Mason III PF Jordan Bell",NA,"","","",NA
803,957725306,"brianhaydt (2/3)",0,307.75,"C Karl-Anthony Towns SG Jimmy Butler PF Kevin Love G Spencer Dinwiddie PG J.J. Barea SF Allen Crabbe UTIL Frank Mason III F Jordan Bell",NA,"","","",NA
803,957737816,"bglife1216 (10/20)",0,307.75,"F Kevin Durant SG Jimmy Butler G Spencer Dinwiddie PF Rondae Hollis-Jefferson C Willie Cauley-Stein SF Larry Nance Jr. PG Frank Mason III UTIL Jordan Bell",NA,"","","",NA
803,957754267,"MJSGL (7/20)",0,307.75,"PF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie SF Wesley Matthews G Yogi Ferrell UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
803,957762387,"TopBoy1 (14/20)",0,307.75,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie PG Reggie Jackson UTIL Wesley Matthews G Yogi Ferrell PF Jordan Bell F Omri Casspi",NA,"","","",NA
803,957764531,"roel2112 (5/12)",0,307.75,"SF LeBron James PF Kevin Love SG Klay Thompson PG Spencer Dinwiddie F Wesley Matthews G Yogi Ferrell C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
803,957803708,"Primal1 (17/20)",0,307.75,"UTIL LeBron James PF Kevin Love SG Klay Thompson PG Spencer Dinwiddie SF Wesley Matthews G Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
803,957806367,"tweikert (14/20)",0,307.75,"UTIL LeBron James C Karl-Anthony Towns PF Kevin Love G Jordan Clarkson F Larry Nance Jr. SF Jeff Green SG J.R. Smith PG Josh Hart",NA,"","","",NA
803,957811592,"mayheim11",0,307.75,"SF LeBron James C Kevin Love PG Lonzo Ball SG Brandon Ingram UTIL Taurean Prince F Kyle Korver PF Jordan Bell G José Calderón",NA,"","","",NA
803,957838379,"TorresDeIDK",0,307.75,"SF LeBron James C Kevin Love SG Klay Thompson G Spencer Dinwiddie UTIL Wesley Matthews PG Yogi Ferrell PF Jordan Bell F Omri Casspi",NA,"","","",NA
823,957253289,"Cocstrong (1/6)",0,307.5,"PF Kevin Durant C Karl-Anthony Towns PG Lonzo Ball G Klay Thompson SF Wesley Matthews SG Frank Ntilikina F Dwight Powell UTIL Omri Casspi",NA,"","","",NA
823,957262302,"Cocstrong (5/6)",0,307.5,"PF Kevin Durant C Karl-Anthony Towns PG Lonzo Ball G Klay Thompson SF Wesley Matthews SG Frank Ntilikina F Dwight Powell UTIL Omri Casspi",NA,"","","",NA
823,957722081,"thecobman21 (5/8)",0,307.5,"SF LeBron James PF Kevin Love PG Lonzo Ball F Brandon Ingram SG Dwyane Wade G Frank Mason III UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
823,957838545,"atourville911 (3/4)",0,307.5,"F Kevin Durant C Andre Drummond SG Klay Thompson PF Kyle Kuzma SF Courtney Lee G Yogi Ferrell UTIL Jordan Bell PG José Calderón",NA,"","","",NA
827,957269695,"MrTile (13/20)",0,307.25,"PF Kevin Durant SG Jimmy Butler UTIL Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson F Andre Iguodala C Jordan Bell SF Omri Casspi",NA,"","","",NA
827,957380592,"PowerTron (10/20)",0,307.25,"SF LeBron James UTIL Jimmy Butler SG Klay Thompson G Brandon Ingram PG Jordan Clarkson C David West PF Jordan Bell F Omri Casspi",NA,"","","",NA
827,957737808,"bglife1216 (2/20)",0,307.25,"F LeBron James SG Jimmy Butler PG Spencer Dinwiddie SF Tobias Harris C Willie Cauley-Stein G Andre Iguodala UTIL Jordan Bell PF Omri Casspi",NA,"","","",NA
827,957747225,"MJSGL (2/20)",0,307.25,"PF LeBron James C Kevin Love PG Dennis Schroder SG Spencer Dinwiddie G Wesley Matthews UTIL Andre Iguodala F Jordan Bell SF Omri Casspi",NA,"","","",NA
827,957758524,"RSandersRX (3/19)",0,307.25,"SF LeBron James C Kevin Love UTIL Lonzo Ball SG Klay Thompson PG Jordan Clarkson G Andre Iguodala F Jordan Bell PF Omri Casspi",NA,"","","",NA
827,957776779,"ldhman (4/20)",0,307.25,"F LeBron James C Karl-Anthony Towns G Jeff Teague SF Andrew Wiggins PG Avery Bradley SG George Hill PF Jordan Bell UTIL Omri Casspi",NA,"","","",NA
827,957802557,"RSandersRX (18/19)",0,307.25,"SF LeBron James F Kevin Love PG Lonzo Ball UTIL Klay Thompson SG Jordan Clarkson G Andre Iguodala C Jordan Bell PF Omri Casspi",NA,"","","",NA
827,957814133,"justincrahan (2/15)",0,307.25,"SF LeBron James C Kevin Love PG Dennis Schroder G Spencer Dinwiddie SG Wesley Matthews UTIL Andre Iguodala PF Jordan Bell F Omri Casspi",NA,"","","",NA
835,956973626,"SIR_REDINGTON (8/20)",0,307,"SF LeBron James UTIL Kevin Durant PF Kevin Love G Jarrett Jack PG Frank Ntilikina C Jordan Bell SG DeAndre' Bembry F Omri Casspi",NA,"","","",NA
835,957346814,"capperman79 (8/20)",0,307,"SF LeBron James C Kevin Love PG Dennis Schroder SG Spencer Dinwiddie UTIL Caris LeVert G Frank Ntilikina PF Jordan Bell F Maxi Kleber",NA,"","","",NA
835,957593884,"Eoin415 (6/7)",0,307,"SF Kevin Durant C Karl-Anthony Towns F Brandon Ingram G Jeff Teague SG Caris LeVert UTIL Jahlil Okafor PG Frank Ntilikina PF Omri Casspi",NA,"","","",NA
835,957666170,"wilkes34",0,307,"F LeBron James SF Kevin Durant PG Spencer Dinwiddie UTIL Wesley Matthews SG Allen Crabbe G Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
835,957667618,"mcholland34 (1/3)",0,307,"C Andre Drummond PF Kevin Love PG Dennis Schroder G Spencer Dinwiddie SF Tobias Harris SG Jordan Clarkson F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
835,957737823,"bglife1216 (17/20)",0,307,"PF LeBron James SG Jimmy Butler UTIL Harrison Barnes PG J.J. Barea SF Courtney Lee G Andre Iguodala C Jordan Bell F Omri Casspi",NA,"","","",NA
841,957066720,"kearbymoney (1/5)",0,306.75,"SF LeBron James F Kevin Love G Klay Thompson SG Brandon Ingram PG Jordan Clarkson UTIL Yogi Ferrell C Jordan Bell PF Omri Casspi",NA,"","","",NA
841,957070312,"kearbymoney (4/5)",0,306.75,"SF LeBron James F Kevin Love G Klay Thompson SG Brandon Ingram PG Jordan Clarkson UTIL Yogi Ferrell C Jordan Bell PF Omri Casspi",NA,"","","",NA
841,957242400,"nicoh22 (12/20)",0,306.75,"SF LeBron James SG Jimmy Butler F Kevin Love PF Julius Randle PG Jordan Clarkson G Andre Iguodala C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
841,957255391,"caliways52 (4/18)",0,306.75,"SF LeBron James PF Kevin Love SG Klay Thompson PG Spencer Dinwiddie C Dirk Nowitzki G Jarrett Jack UTIL Andre Iguodala F Jordan Bell",NA,"","","",NA
841,957264289,"caliways52 (13/18)",0,306.75,"SF LeBron James PF Kevin Love SG Klay Thompson PG Spencer Dinwiddie C Dirk Nowitzki G Jarrett Jack UTIL Andre Iguodala F Jordan Bell",NA,"","","",NA
841,957267701,"neilj907",0,306.75,"SF LeBron James G Jimmy Butler C Kevin Love SG Klay Thompson PG George Hill PF Jordan Bell F Maxi Kleber UTIL José Calderón",NA,"","","",NA
841,957377408,"danjutai (1/10)",0,306.75,"UTIL Kevin Durant F Kevin Love G Dennis Schroder PG Spencer Dinwiddie PF Julius Randle SG Wesley Matthews C Jordan Bell SF Omri Casspi",NA,"","","",NA
841,957396091,"OptimizerX (1/3)",0,306.75,"SF LeBron James PF Kevin Love PG Dennis Schroder G Jeff Teague SG Avery Bradley C Dirk Nowitzki UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
841,957421213,"BigNub (4/20)",0,306.75,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson F Tobias Harris UTIL Dirk Nowitzki PG Frank Mason III G Frank Ntilikina PF Jordan Bell",NA,"","","",NA
841,957457915,"andy4927 (1/12)",0,306.75,"SF LeBron James PF Kevin Love PG Dennis Schroder G Jeff Teague SG Avery Bradley C Dirk Nowitzki UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
841,957457950,"andy4927 (2/12)",0,306.75,"SF LeBron James PF Kevin Love PG Dennis Schroder G Jeff Teague SG Avery Bradley C Dirk Nowitzki UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
841,957457955,"andy4927 (3/12)",0,306.75,"SF LeBron James PF Kevin Love PG Dennis Schroder G Jeff Teague SG Avery Bradley C Dirk Nowitzki UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
841,957457975,"andy4927 (4/12)",0,306.75,"SF LeBron James PF Kevin Love PG Dennis Schroder G Jeff Teague SG Avery Bradley C Dirk Nowitzki UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
841,957457983,"andy4927 (5/12)",0,306.75,"SF LeBron James PF Kevin Love PG Dennis Schroder G Jeff Teague SG Avery Bradley C Dirk Nowitzki UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
841,957466102,"andy4927 (6/12)",0,306.75,"SF LeBron James PF Kevin Love PG Dennis Schroder G Jeff Teague SG Avery Bradley C Dirk Nowitzki UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
841,957473385,"andy4927 (7/12)",0,306.75,"SF LeBron James PF Kevin Love PG Dennis Schroder G Jeff Teague SG Avery Bradley C Dirk Nowitzki UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
841,957473392,"andy4927 (8/12)",0,306.75,"SF LeBron James PF Kevin Love PG Dennis Schroder G Jeff Teague SG Avery Bradley C Dirk Nowitzki UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
841,957473394,"andy4927 (9/12)",0,306.75,"SF LeBron James PF Kevin Love PG Dennis Schroder G Jeff Teague SG Avery Bradley C Dirk Nowitzki UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
841,957481389,"rickjay5810 (3/4)",0,306.75,"SF LeBron James PF Kevin Love PG Dennis Schroder G Jeff Teague SG Avery Bradley C Dirk Nowitzki UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
841,957482897,"andy4927 (10/12)",0,306.75,"SF LeBron James PF Kevin Love PG Dennis Schroder G Jeff Teague SG Avery Bradley C Dirk Nowitzki UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
841,957482899,"andy4927 (11/12)",0,306.75,"SF LeBron James PF Kevin Love PG Dennis Schroder G Jeff Teague SG Avery Bradley C Dirk Nowitzki UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
841,957483039,"andy4927 (12/12)",0,306.75,"SF LeBron James PF Kevin Love PG Dennis Schroder G Jeff Teague SG Avery Bradley C Dirk Nowitzki UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
841,957566619,"Lokedog1 (1/5)",0,306.75,"SF LeBron James PF Kevin Love PG Dennis Schroder G Jeff Teague SG Avery Bradley C Dirk Nowitzki UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
841,957613598,"bdravis (2/6)",0,306.75,"SF LeBron James PF Kevin Love PG Dennis Schroder G Jeff Teague SG Avery Bradley C Dirk Nowitzki UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
841,957633602,"kloosman (1/20)",0,306.75,"F Kevin Durant C Karl-Anthony Towns G Spencer Dinwiddie UTIL Taj Gibson PF Willie Cauley-Stein SG Wesley Matthews PG Frank Ntilikina SF Omri Casspi",NA,"","","",NA
841,957633616,"kloosman (15/20)",0,306.75,"PF Kevin Durant C Kevin Love PG Spencer Dinwiddie SF Tobias Harris G J.J. Barea F Wesley Matthews SG Frank Ntilikina UTIL Omri Casspi",NA,"","","",NA
841,957643069,"bdravis (5/6)",0,306.75,"SF LeBron James PF Kevin Love PG Dennis Schroder G Jeff Teague SG Avery Bradley C Dirk Nowitzki UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
841,957746794,"hugem (3/7)",0,306.75,"C Andre Drummond UTIL Karl-Anthony Towns PG Dennis Schroder SG Spencer Dinwiddie SF Tobias Harris F Bogdan Bogdanovic G Frank Ntilikina PF David West",NA,"","","",NA
841,957757069,"miKE24mo (4/20)",0,306.75,"C Kristaps Porzingis UTIL Karl-Anthony Towns SG Brandon Ingram PG Jeff Teague SF Rondae Hollis-Jefferson G Avery Bradley PF Jordan Bell F Omri Casspi",NA,"","","",NA
841,957770291,"dbutler0 (1/20)",0,306.75,"SF LeBron James PF Kevin Love PG Dennis Schroder G Jeff Teague SG Avery Bradley C Dirk Nowitzki UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
841,957787303,"NateDogg1221 (2/9)",0,306.75,"SF LeBron James PF Kevin Love PG Dennis Schroder G Jeff Teague SG Avery Bradley C Dirk Nowitzki UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
872,957083232,"m4ch1n3m4n (4/20)",0,306.5,"UTIL Andre Drummond C Karl-Anthony Towns PG Dennis Schroder G Spencer Dinwiddie SG Buddy Hield F Willie Cauley-Stein PF Jordan Bell SF Omri Casspi",NA,"","","",NA
872,957083243,"m4ch1n3m4n (15/20)",0,306.5,"SF LeBron James C Karl-Anthony Towns PF Rondae Hollis-Jefferson F Caris LeVert UTIL DeMarre Carroll SG Allen Crabbe G Bogdan Bogdanovic PG Frank Ntilikina",NA,"","","",NA
872,957141529,"DABIZ07 (10/20)",0,306.5,"PF LeBron James C Kevin Love SG Klay Thompson G Brandon Ingram PG J.J. Barea F Jordan Bell SF Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
872,957211355,"CIA_Bodyguard (9/20)",0,306.5,"C Andre Drummond UTIL Karl-Anthony Towns G Lonzo Ball PF Taj Gibson SG Taurean Prince SF Courtney Lee PG Frank Ntilikina F Jordan Bell",NA,"","","",NA
872,957242420,"nicoh22 (13/20)",0,306.5,"F LeBron James PF Kevin Love PG Dennis Schroder G Lonzo Ball SG Avery Bradley SF Jae Crowder C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
872,957247504,"partyhardworkharder (9/20)",0,306.5,"C Karl-Anthony Towns PG Lonzo Ball SG Klay Thompson SF Harrison Barnes G Spencer Dinwiddie UTIL Tobias Harris PF David West F Jordan Bell",NA,"","","",NA
872,957395797,"gfay63 (4/20)",0,306.5,"F Kevin Durant PG Dennis Schroder SG Spencer Dinwiddie PF Rondae Hollis-Jefferson UTIL J.J. Barea G Jordan Clarkson C Jordan Bell SF Omri Casspi",NA,"","","",NA
872,957474122,"Dshook420 (1/4)",0,306.5,"SF LeBron James C Andre Drummond PF Kevin Love SG Jordan Clarkson PG Yogi Ferrell G Andre Iguodala F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
872,957484647,"skijmb (1/20)",0,306.5,"F LeBron James C Karl-Anthony Towns G Dennis Schroder UTIL Taj Gibson SG Jordan Clarkson PG Frank Ntilikina PF Jordan Bell SF Omri Casspi",NA,"","","",NA
872,957611083,"slipperywhendry (17/20)",0,306.5,"SG Jimmy Butler F Kevin Love PG Dennis Schroder PF Enes Kanter G Jeff Teague SF Rondae Hollis-Jefferson C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
872,957633607,"kloosman (6/20)",0,306.5,"PF Kevin Durant C Karl-Anthony Towns PG Spencer Dinwiddie SF Tobias Harris G Wesley Matthews F Allen Crabbe SG Frank Ntilikina UTIL Omri Casspi",NA,"","","",NA
872,957770296,"dbutler0 (6/20)",0,306.5,"F LeBron James PF Kevin Love PG Dennis Schroder G Lonzo Ball SG Avery Bradley SF Jae Crowder C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
872,957814136,"justincrahan (5/15)",0,306.5,"F LeBron James PF Kevin Love PG Lonzo Ball SG Brandon Ingram C Brook Lopez SF Larry Nance Jr. G Frank Ntilikina UTIL David West",NA,"","","",NA
872,957822374,"rbkiddiii",0,306.5,"UTIL LeBron James SF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell PF Jordan Bell F Omri Casspi C Tyler Zeller",NA,"","","",NA
886,957085834,"GooDucks541 (1/10)",0,306.25,"SF LeBron James PF Kevin Love F Brandon Ingram UTIL Rondae Hollis-Jefferson C Willie Cauley-Stein G Jordan Clarkson SG J.R. Smith PG José Calderón",NA,"","","",NA
886,957211349,"CIA_Bodyguard (3/20)",0,306.25,"C Andre Drummond UTIL Karl-Anthony Towns PG Lonzo Ball SG Spencer Dinwiddie SF Taurean Prince F Wesley Matthews G Frank Ntilikina PF Jordan Bell",NA,"","","",NA
886,957500247,"BRORANNOSAURUS_FLEX (9/20)",0,306.25,"PF LeBron James F Kevin Love G Klay Thompson SF Brandon Ingram PG Jordan Clarkson C Dirk Nowitzki SG Frank Mason III UTIL Omri Casspi",NA,"","","",NA
886,957620318,"bdravis (3/6)",0,306.25,"UTIL Kevin Durant G Jimmy Butler PF Kevin Love PG Dennis Schroder SG Bogdan Bogdanovic SF Jae Crowder C Jordan Bell F Omri Casspi",NA,"","","",NA
886,957752732,"aj4life12 (1/5)",0,306.25,"SF Kevin Durant SG Jimmy Butler PF Kevin Love PG Lonzo Ball G Allen Crabbe C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
886,957766560,"miKE24mo (7/20)",0,306.25,"C Karl-Anthony Towns PG Spencer Dinwiddie PF Enes Kanter SF Brandon Ingram F Andrew Wiggins G Reggie Jackson SG Courtney Lee UTIL Jordan Bell",NA,"","","",NA
886,957783509,"aj4life12 (4/5)",0,306.25,"SF Kevin Durant SG Jimmy Butler PF Kevin Love PG Lonzo Ball G Allen Crabbe C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
886,957793379,"squibnibblet",0,306.25,"PF Kevin Durant C Karl-Anthony Towns G Klay Thompson SF Caris LeVert PG Jordan Clarkson UTIL Dirk Nowitzki SG George Hill F Jordan Bell",NA,"","","",NA
886,957803855,"kyastanley1",0,306.25,"SF Kevin Durant C Karl-Anthony Towns SG Klay Thompson PF Taj Gibson PG J.J. Barea G Bogdan Bogdanovic F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
886,957808695,"Silk32",0,306.25,"SF LeBron James PF Kevin Durant SG Klay Thompson PG Avery Bradley F Andre Iguodala C David West UTIL Omri Casspi G Langston Galloway",NA,"","","",NA
886,957814080,"lennie1225",0,306.25,"F Kevin Durant PF Kevin Love PG Dennis Schroder G Spencer Dinwiddie SG Jordan Clarkson UTIL Yogi Ferrell C Jordan Bell SF Omri Casspi",NA,"","","",NA
886,957839029,"atourville911 (4/4)",0,306.25,"F LeBron James SF Kevin Durant C Andre Drummond SG Kyle Korver UTIL Jordan Bell PG Devin Harris G José Calderón PF Lance Thomas",NA,"","","",NA
898,956957066,"forrestkoba (13/20)",0,306,"SF LeBron James UTIL Kevin Durant G Spencer Dinwiddie PF Willie Cauley-Stein F Wesley Matthews SG Frank Ntilikina C Jordan Bell PG Josh Hart",NA,"","","",NA
898,957113273,"ahitspat (5/20)",0,306,"SF LeBron James C Andre Drummond SG Klay Thompson PG Spencer Dinwiddie G Yogi Ferrell PF Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
898,957269331,"Nate2025 (5/5)",0,306,"PF Kevin Love UTIL Lonzo Ball G Klay Thompson SF Harrison Barnes PG Spencer Dinwiddie F Rondae Hollis-Jefferson SG Jordan Clarkson C Jordan Bell",NA,"","","",NA
898,957296708,"j4k3b (4/11)",0,306,"PF LeBron James SF Kevin Durant SG Brandon Ingram G J.J. Barea PG George Hill C Jordan Bell F Omri Casspi UTIL Patrick McCaw",NA,"","","",NA
898,957391412,"mrogers4223",0,306,"PF LeBron James SG Jimmy Butler PG Spencer Dinwiddie UTIL Taj Gibson SF Taurean Prince G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
898,957678483,"DMATH (3/3)",0,306,"C Andre Drummond UTIL Karl-Anthony Towns SF Harrison Barnes PG Spencer Dinwiddie PF Rondae Hollis-Jefferson SG Wesley Matthews G Frank Ntilikina F Maxi Kleber",NA,"","","",NA
898,957705509,"thecobman21 (2/8)",0,306,"SF LeBron James UTIL Klay Thompson PG Spencer Dinwiddie SG Brandon Ingram C Taj Gibson G Jordan Clarkson PF Jordan Bell F Omri Casspi",NA,"","","",NA
898,957763895,"khay86 (16/20)",0,306,"SF LeBron James PF Kevin Love PG Spencer Dinwiddie F Taj Gibson SG Kent Bazemore G Wesley Matthews C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
898,957774425,"headbanginbillygoat (1/2)",0,306,"SF LeBron James C Andre Drummond PG Lonzo Ball SG Courtney Lee F Wesley Matthews UTIL George Hill G Frank Ntilikina PF Jordan Bell",NA,"","","",NA
898,957789778,"Drama_Mine (4/6)",0,306,"UTIL Andre Drummond C Karl-Anthony Towns SG Jimmy Butler G Reggie Jackson PF Julius Randle F Willie Cauley-Stein SF Omri Casspi PG Josh Hart",NA,"","","",NA
908,957125520,"Nikhil1989",0,305.75,"UTIL LeBron James C Karl-Anthony Towns F Kevin Love SG Wesley Matthews PG Yogi Ferrell G Allen Crabbe PF Jordan Bell SF Omri Casspi",NA,"","","",NA
908,957323962,"kurtbranagan (16/20)",0,305.75,"PF LeBron James PG Dennis Schroder SG Klay Thompson G Jeff Teague SF Rondae Hollis-Jefferson F Dirk Nowitzki C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
908,957347157,"chrisn671 (6/20)",0,305.75,"C Andre Drummond SG Jimmy Butler PF Harrison Barnes PG Spencer Dinwiddie UTIL Courtney Lee G Jordan Clarkson SF Larry Nance Jr. F Jordan Bell",NA,"","","",NA
908,957560414,"torrrrrrrry (10/14)",0,305.75,"C Karl-Anthony Towns SG Jimmy Butler PG Jeff Teague SF Andrew Wiggins PF Rondae Hollis-Jefferson G J.J. Barea F David West UTIL Omri Casspi",NA,"","","",NA
908,957797694,"LVProfessor",0,305.75,"SF LeBron James C Andre Drummond PG Spencer Dinwiddie PF Kyle Kuzma SG Wesley Matthews G Yogi Ferrell F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
908,957822977,"atourville911 (2/4)",0,305.75,"SF Kevin Durant C Andre Drummond SG Klay Thompson UTIL Zach Randolph G Yogi Ferrell F Jordan Bell PF Omri Casspi PG José Calderón",NA,"","","",NA
914,956957233,"Double_L (1/4)",0,305.5,"SF Kevin Durant C Karl-Anthony Towns UTIL Lonzo Ball SG Spencer Dinwiddie G Wesley Matthews PG Yogi Ferrell PF Jordan Bell F Reggie Bullock",NA,"","","",NA
914,956978644,"SIR_REDINGTON (14/20)",0,305.5,"SF LeBron James UTIL Kevin Durant PF Kevin Love G Frank Mason III PG Frank Ntilikina C Jordan Bell SG DeAndre' Bembry F Omri Casspi",NA,"","","",NA
914,956979069,"nolefan31 (19/20)",0,305.5,"UTIL LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie F Andrew Wiggins PG Jarrett Jack G George Hill SF Bogdan Bogdanovic PF Jordan Bell",NA,"","","",NA
914,957032245,"Muleyhaven (1/2)",0,305.5,"C Andre Drummond UTIL Kevin Love PG Dennis Schroder G Klay Thompson SG Spencer Dinwiddie SF Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
914,957120288,"MEEENMACHEEEN (20/20)",0,305.5,"SF Kevin Durant G Jimmy Butler PG Spencer Dinwiddie PF Rondae Hollis-Jefferson SG Jordan Clarkson F Wesley Matthews UTIL Frank Ntilikina C Jordan Bell",NA,"","","",NA
914,957323957,"kurtbranagan (11/20)",0,305.5,"F LeBron James PF Kristaps Porzingis G Klay Thompson PG Spencer Dinwiddie UTIL Dirk Nowitzki C Jordan Bell SF Omri Casspi SG Devin Harris",NA,"","","",NA
914,957389891,"Randyc2115 (14/16)",0,305.5,"SF Kevin Durant C Karl-Anthony Towns SG Spencer Dinwiddie UTIL Tobias Harris F Wesley Matthews G Yogi Ferrell PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
914,957513768,"mrcse13 (14/20)",0,305.5,"SF Kevin Durant C Andre Drummond PG Spencer Dinwiddie G Jeff Teague SG Yogi Ferrell UTIL Andre Iguodala PF Jordan Bell F Omri Casspi",NA,"","","",NA
914,957608282,"Bravesneverlose (20/20)",0,305.5,"PF LeBron James SF Kevin Durant C Andre Drummond SG Joe Harris F Jordan Bell UTIL Maxi Kleber PG Devin Harris G José Calderón",NA,"","","",NA
