"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
981,963832789,"jamtati (6/8)",0,212.5,"SF LeBron James F Ben Simmons PF Zach Randolph C Willie Cauley-Stein PG Malcolm Brogdon G Kelly Oubre Jr. SG J.R. Smith UTIL Dante Cunningham",NA,"","","",NA
981,963832790,"jamtati (7/8)",0,212.5,"SF LeBron James F Ben Simmons PF Zach Randolph C Willie Cauley-Stein PG Malcolm Brogdon G Kelly Oubre Jr. SG J.R. Smith UTIL Dante Cunningham",NA,"","","",NA
981,963895962,"jaykay303",0,212.5,"F Ben Simmons UTIL John Wall PG Jrue Holiday SF Robert Covington SG Malcolm Brogdon PF Markieff Morris G George Hill C Richaun Holmes",NA,"","","",NA
981,964080577,"johndoeforthedough (1/2)",0,212.5,"C DeMarcus Cousins PF Kevin Love SG Khris Middleton G Jrue Holiday SF Kelly Oubre Jr. PG De'Aaron Fox UTIL Bogdan Bogdanovic F Amir Johnson",NA,"","","",NA
981,964089709,"johndoeforthedough (2/2)",0,212.5,"C DeMarcus Cousins PF Kevin Love SG Khris Middleton G Jrue Holiday SF Kelly Oubre Jr. PG De'Aaron Fox UTIL Bogdan Bogdanovic F Amir Johnson",NA,"","","",NA
988,963921211,"EVILDEE",0,212.25,"F LeBron James UTIL Giannis Antetokounmpo SG JJ Redick SF Kelly Oubre Jr. PF Jeff Green G Bogdan Bogdanovic PG T.J. McConnell C Amir Johnson",NA,"","","",NA
989,963936535,"montyusmc1987 (4/4)",0,211.75,"SF LeBron James PG Jrue Holiday C Zach Randolph UTIL Robert Covington F JJ Redick G Kelly Oubre Jr. PF Jeff Green SG J.R. Smith",NA,"","","",NA
990,964087442,"djgoodspeed613",0,211.5,"SF LeBron James UTIL Giannis Antetokounmpo G JJ Redick F Kelly Oubre Jr. PF Markieff Morris SG George Hill PG Frank Mason III C Tristan Thompson",NA,"","","",NA
990,964142400,"Pro2KNG",0,211.5,"SF LeBron James C DeMarcus Cousins UTIL Khris Middleton G E'Twaun Moore F Bogdan Bogdanovic PG T.J. McConnell SG J.R. Smith PF Thon Maker",NA,"","","",NA
992,963926104,"olsaki (4/4)",0,211.25,"SF LeBron James C Anthony Davis G Jrue Holiday UTIL Willie Cauley-Stein F Richaun Holmes SG Bogdan Bogdanovic PG T.J. McConnell PF Skal Labissiere",NA,"","","",NA
992,963947108,"bthamby0",0,211.25,"UTIL Bradley Beal G Jrue Holiday F Zach Randolph PF Robert Covington C Dario Saric PG Rajon Rondo SF JJ Redick SG Malcolm Brogdon",NA,"","","",NA
992,964042603,"bender8cheese (10/20)",0,211.25,"UTIL Giannis Antetokounmpo F Khris Middleton PF Zach Randolph C Dario Saric PG Rajon Rondo SF JJ Redick G Frank Mason III SG Jameer Nelson",NA,"","","",NA
992,964074611,"mutant1973 (4/4)",0,211.25,"C DeMarcus Cousins UTIL Anthony Davis PG Eric Bledsoe SF Robert Covington F Willie Cauley-Stein SG Bogdan Bogdanovic G Kyle Korver PF Skal Labissiere",NA,"","","",NA
996,963953562,"currentlyinfourth (2/2)",0,211,"SF LeBron James PF Giannis Antetokounmpo PG Rajon Rondo UTIL Willie Cauley-Stein F Mike Scott SG J.R. Smith C Amir Johnson G Kyle Korver",NA,"","","",NA
996,963970451,"brdzimike",0,211,"PF LeBron James C DeMarcus Cousins F Robert Covington G JJ Redick SF Markieff Morris PG T.J. McConnell UTIL Kyle Korver SG Jerryd Bayless",NA,"","","",NA
998,963865909,"Football101okc",0,210.5,"SF LeBron James C Kevin Love PG Eric Bledsoe F Dario Saric SG JJ Redick G George Hill PF Richaun Holmes UTIL Jameer Nelson",NA,"","","",NA
998,963874063,"GOUDEAR1 (1/3)",0,210.5,"SF Giannis Antetokounmpo UTIL Kevin Love C Zach Randolph G Rajon Rondo SG Malcolm Brogdon F E'Twaun Moore PG George Hill PF Richaun Holmes",NA,"","","",NA
998,963875438,"anf9311 (12/20)",0,210.5,"F LeBron James UTIL Khris Middleton SG Jrue Holiday PG Rajon Rondo SF Kelly Oubre Jr. PF Mike Scott C Richaun Holmes G Bogdan Bogdanovic",NA,"","","",NA
998,963906316,"bizzieboy",0,210.5,"PG Ben Simmons F Khris Middleton SG Jrue Holiday SF Robert Covington PF Dario Saric G Rajon Rondo UTIL Richaun Holmes C Kosta Koufos",NA,"","","",NA
998,963996761,"GSaul24 (2/3)",0,210.5,"SF Giannis Antetokounmpo G Eric Bledsoe UTIL Zach Randolph PF Dario Saric PG Rajon Rondo SG Kelly Oubre Jr. C Richaun Holmes F Bogdan Bogdanovic",NA,"","","",NA
1003,963846673,"FastPointScores (1/20)",0,210.25,"C DeMarcus Cousins PF Anthony Davis PG John Wall F Willie Cauley-Stein UTIL John Henson G J.R. Smith SG Jameer Nelson SF Jakarr Sampson",NA,"","","",NA
1003,963846676,"FastPointScores (2/20)",0,210.25,"C DeMarcus Cousins PF Anthony Davis PG John Wall F Willie Cauley-Stein UTIL John Henson G J.R. Smith SG Jameer Nelson SF Jakarr Sampson",NA,"","","",NA
1003,963846852,"Madbomber339",0,210.25,"UTIL Anthony Davis F Kevin Love G Jrue Holiday PF Robert Covington SF Otto Porter Jr. PG Malcolm Brogdon SG Bogdan Bogdanovic C Amir Johnson",NA,"","","",NA
1003,963852887,"FastPointScores (6/20)",0,210.25,"C DeMarcus Cousins PF Anthony Davis PG John Wall F Willie Cauley-Stein UTIL John Henson G J.R. Smith SG Jameer Nelson SF Jakarr Sampson",NA,"","","",NA
1003,963871989,"FastPointScores (7/20)",0,210.25,"C DeMarcus Cousins PF Anthony Davis PG John Wall F Willie Cauley-Stein UTIL John Henson G J.R. Smith SG Jameer Nelson SF Jakarr Sampson",NA,"","","",NA
1003,963926797,"montyusmc1987 (1/4)",0,210.25,"SG Bradley Beal SF Khris Middleton PG Eric Bledsoe C Zach Randolph PF Robert Covington G Rajon Rondo UTIL JJ Redick F Bogdan Bogdanovic",NA,"","","",NA
1003,963927727,"vonta88 (2/3)",0,210.25,"C DeMarcus Cousins SF Khris Middleton PG Jrue Holiday PF Robert Covington F JJ Redick UTIL Kelly Oubre Jr. SG Bogdan Bogdanovic G Frank Mason III",NA,"","","",NA
1003,963981050,"debohoward33 (2/8)",0,210.25,"G Ben Simmons SG Khris Middleton PG Eric Bledsoe SF Robert Covington PF Otto Porter Jr. F JJ Redick C Marcin Gortat UTIL Bogdan Bogdanovic",NA,"","","",NA
1003,963990271,"debohoward33 (6/8)",0,210.25,"G Ben Simmons SG Khris Middleton PG Eric Bledsoe SF Robert Covington PF Otto Porter Jr. F JJ Redick C Marcin Gortat UTIL Bogdan Bogdanovic",NA,"","","",NA
1003,964028984,"manofsteel1971",0,210.25,"SF LeBron James PF Giannis Antetokounmpo PG Jrue Holiday SG JJ Redick C John Henson G Kyle Korver UTIL Jakarr Sampson F Skal Labissiere",NA,"","","",NA
1003,964051952,"erick545",0,210.25,"SF LeBron James G Jrue Holiday PF Zach Randolph F Robert Covington PG Rajon Rondo UTIL E'Twaun Moore C Richaun Holmes SG Kyle Korver",NA,"","","",NA
1003,964150682,"FastPointScores (16/20)",0,210.25,"C DeMarcus Cousins PF Anthony Davis PG John Wall F Willie Cauley-Stein UTIL John Henson G J.R. Smith SG Jameer Nelson SF Jakarr Sampson",NA,"","","",NA
1015,963918449,"surveycash1984 (2/10)",0,210,"SF Giannis Antetokounmpo PF Anthony Davis SG Jrue Holiday UTIL JJ Redick G George Hill F Mike Scott PG Jameer Nelson C Kosta Koufos",NA,"","","",NA
1015,963938287,"deestorm (1/2)",0,210,"SF LeBron James PG John Wall PF Robert Covington F JJ Redick UTIL Willie Cauley-Stein C John Henson SG J.R. Smith G Kyle Korver",NA,"","","",NA
1015,964004125,"DPhantom (1/8)",0,210,"SF Giannis Antetokounmpo PG John Wall PF Zach Randolph G Rajon Rondo SG Kelly Oubre Jr. C Marcin Gortat UTIL De'Aaron Fox F Kyle Korver",NA,"","","",NA
1015,964074604,"mutant1973 (3/4)",0,210,"SF LeBron James PG John Wall SG Eric Bledsoe UTIL JJ Redick PF Willie Cauley-Stein G Bogdan Bogdanovic F J.R. Smith C Tristan Thompson",NA,"","","",NA
1019,964122997,"packersrule1982",0,209,"PF DeMarcus Cousins C Anthony Davis PG John Wall SG Bradley Beal UTIL Jameer Nelson F Skal Labissiere G Jodie Meeks SF Rashad Vaughn",NA,"","","",NA
1020,963816457,"nolefan31 (5/20)",0,208.75,"PF DeMarcus Cousins PG Ben Simmons F Zach Randolph UTIL Dario Saric SF JJ Redick G Bogdan Bogdanovic C Trevor Booker SG Jameer Nelson",NA,"","","",NA
1020,963965378,"PEPSTER2017",0,208.75,"PF Kevin Love G Bradley Beal SG Khris Middleton PG Jrue Holiday UTIL Rajon Rondo C Willie Cauley-Stein SF Markieff Morris F J.R. Smith",NA,"","","",NA
1020,964014003,"j_sage4",0,208.75,"UTIL LeBron James PG John Wall F Dario Saric SG JJ Redick PF Willie Cauley-Stein SF Kelly Oubre Jr. C Richaun Holmes G Jameer Nelson",NA,"","","",NA
1020,964149279,"tacoboy87 (1/2)",0,208.75,"PF LeBron James C Kevin Love SF Khris Middleton PG Eric Bledsoe SG JJ Redick G J.R. Smith UTIL Kyle Korver F Dante Cunningham",NA,"","","",NA
1024,963962831,"Steamer65",0,208.5,"SF LeBron James PG Jrue Holiday G Eric Bledsoe PF Robert Covington C Dario Saric SG JJ Redick UTIL Kyle Korver F Jakarr Sampson",NA,"","","",NA
1025,964065759,"mutant1973 (1/4)",0,208,"UTIL LeBron James PG Jrue Holiday G Eric Bledsoe C Dario Saric SF JJ Redick F Willie Cauley-Stein SG Bogdan Bogdanovic PF Skal Labissiere",NA,"","","",NA
1025,964150594,"Jazz12man (9/16)",0,208,"C DeMarcus Cousins PG John Wall PF Robert Covington UTIL Rajon Rondo SF JJ Redick F Buddy Hield G De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1025,964150597,"Jazz12man (12/16)",0,208,"C DeMarcus Cousins PG John Wall PF Robert Covington G Rajon Rondo UTIL Willie Cauley-Stein SF Kelly Oubre Jr. F Richaun Holmes SG Frank Mason III",NA,"","","",NA
1028,963918452,"surveycash1984 (5/10)",0,207.75,"UTIL LeBron James PF Anthony Davis PG Jrue Holiday G JJ Redick SF Jeff Green SG Bogdan Bogdanovic F Kyle Korver C Kosta Koufos",NA,"","","",NA
1029,963343845,"337Raider (3/3)",0,207.5,"SF Ben Simmons PG Jrue Holiday UTIL Robert Covington C Dario Saric G Rajon Rondo SG JJ Redick F Willie Cauley-Stein PF Mike Scott",NA,"","","",NA
1030,964140826,"warrkeel (1/4)",0,207.25,"PF Anthony Davis SF Ben Simmons SG Bradley Beal C Dario Saric G JJ Redick PG T.J. McConnell F J.R. Smith UTIL Jodie Meeks",NA,"","","",NA
1031,964066515,"mutant1973 (2/4)",0,206.75,"SF LeBron James F Khris Middleton SG Eric Bledsoe PG Rajon Rondo G JJ Redick C Willie Cauley-Stein UTIL Bogdan Bogdanovic PF Jae Crowder",NA,"","","",NA
1032,963919031,"Knoxville925 (3/3)",0,206.5,"C DeMarcus Cousins PF Anthony Davis PG Jrue Holiday SF JJ Redick F Willie Cauley-Stein SG Malcolm Brogdon G Jameer Nelson UTIL Skal Labissiere",NA,"","","",NA
1033,963875437,"anf9311 (11/20)",0,206.25,"PF LeBron James C Anthony Davis UTIL Zach Randolph SF Kelly Oubre Jr. F Richaun Holmes PG De'Aaron Fox SG Bogdan Bogdanovic G T.J. McConnell",NA,"","","",NA
1034,963844041,"sydneymayo77",0,206,"PF Kevin Love UTIL Bradley Beal G Jrue Holiday C Dario Saric PG Rajon Rondo SG JJ Redick F Willie Cauley-Stein SF Kelly Oubre Jr.",NA,"","","",NA
1034,964012891,"DPhantom (7/8)",0,206,"SF LeBron James PG John Wall PF Kevin Love G Rajon Rondo C Richaun Holmes UTIL De'Aaron Fox SG Kyle Korver F Jae Crowder",NA,"","","",NA
1036,963882718,"Genalgo (1/2)",0,205.5,"C DeMarcus Cousins PF Anthony Davis SF Robert Covington UTIL Dario Saric PG George Hill F Mike Scott G Bogdan Bogdanovic SG Jameer Nelson",NA,"","","",NA
1037,963807393,"jamtati (1/8)",0,205.25,"SF Giannis Antetokounmpo SG Jrue Holiday PF Zach Randolph PG Rajon Rondo C Willie Cauley-Stein G Malcolm Brogdon UTIL Kelly Oubre Jr. F Bogdan Bogdanovic",NA,"","","",NA
1037,963823449,"jamtati (3/8)",0,205.25,"SF Giannis Antetokounmpo SG Jrue Holiday PF Zach Randolph PG Rajon Rondo C Willie Cauley-Stein G Malcolm Brogdon UTIL Kelly Oubre Jr. F Bogdan Bogdanovic",NA,"","","",NA
1037,963823454,"jamtati (4/8)",0,205.25,"SF Giannis Antetokounmpo SG Jrue Holiday PF Zach Randolph PG Rajon Rondo C Willie Cauley-Stein G Malcolm Brogdon UTIL Kelly Oubre Jr. F Bogdan Bogdanovic",NA,"","","",NA
1037,963832791,"jamtati (8/8)",0,205.25,"SF Giannis Antetokounmpo SG Jrue Holiday PF Zach Randolph PG Rajon Rondo C Willie Cauley-Stein G Malcolm Brogdon UTIL Kelly Oubre Jr. F Bogdan Bogdanovic",NA,"","","",NA
1037,963918455,"surveycash1984 (8/10)",0,205.25,"SF LeBron James PF Anthony Davis PG Rajon Rondo SG JJ Redick G E'Twaun Moore F Mike Scott UTIL Bogdan Bogdanovic C Kosta Koufos",NA,"","","",NA
1037,963918457,"surveycash1984 (10/10)",0,205.25,"SF LeBron James PF Anthony Davis PG Rajon Rondo UTIL JJ Redick G E'Twaun Moore F Mike Scott SG Bogdan Bogdanovic C Kosta Koufos",NA,"","","",NA
1037,963924380,"mattdady39 (1/2)",0,205.25,"PG Ben Simmons G Khris Middleton F Zach Randolph SF Robert Covington PF Dario Saric SG JJ Redick UTIL George Hill C Richaun Holmes",NA,"","","",NA
1037,964009907,"kngof9ex (2/10)",0,205.25,"F LeBron James PG John Wall PF Dario Saric G Rajon Rondo C Willie Cauley-Stein SF Bogdan Bogdanovic UTIL T.J. McConnell SG Frank Mason III",NA,"","","",NA
1045,963950777,"garyg2c (2/2)",0,205,"SF Ben Simmons PF Kevin Love PG Jrue Holiday UTIL Rajon Rondo G JJ Redick F Willie Cauley-Stein SG E'Twaun Moore C Richaun Holmes",NA,"","","",NA
1046,963949854,"Uno9510",0,204.75,"SF LeBron James PG Ben Simmons PF Robert Covington SG JJ Redick G Kelly Oubre Jr. C Richaun Holmes F Bogdan Bogdanovic UTIL Kosta Koufos",NA,"","","",NA
1046,964066287,"Cwalk2979",0,204.75,"UTIL Bradley Beal SF Khris Middleton G Jrue Holiday F Robert Covington PF Dario Saric SG JJ Redick C Willie Cauley-Stein PG George Hill",NA,"","","",NA
1046,964129139,"poopd0llah",0,204.75,"F LeBron James C Anthony Davis G Rajon Rondo SF JJ Redick PF Willie Cauley-Stein UTIL Markieff Morris PG Garrett Temple SG Jameer Nelson",NA,"","","",NA
1049,964130644,"JamusMcBruwn (15/20)",0,204.5,"SF LeBron James G Ben Simmons F Dario Saric SG JJ Redick PF Willie Cauley-Stein C Richaun Holmes UTIL Bogdan Bogdanovic PG Jameer Nelson",NA,"","","",NA
1050,963974767,"balcomsnow",0,204.25,"PF Giannis Antetokounmpo C DeMarcus Cousins PG John Wall SG JJ Redick SF Bogdan Bogdanovic UTIL Jerryd Bayless G Timothé Luwawu-Cabarrot F Cedi Osman",NA,"","","",NA
1050,963985612,"Buck1949 (1/3)",0,204.25,"C Joel Embiid PG John Wall SG Bradley Beal PF Zach Randolph UTIL Robert Covington F Buddy Hield SF Jakarr Sampson G Vince Carter",NA,"","","",NA
1050,964037116,"moerayemo89 (1/2)",0,204.25,"PF Anthony Davis G Khris Middleton SG Jrue Holiday C Dario Saric PG Rajon Rondo SF E'Twaun Moore F Richaun Holmes UTIL Bogdan Bogdanovic",NA,"","","",NA
1050,964062108,"shantelcox13",0,204.25,"UTIL LeBron James G Khris Middleton PG Jrue Holiday C Dario Saric SG JJ Redick PF Markieff Morris F Bogdan Bogdanovic SF Kyle Korver",NA,"","","",NA
1054,964004128,"DPhantom (2/8)",0,204,"SF Ben Simmons PG John Wall F Robert Covington PF Dario Saric G Rajon Rondo UTIL Willie Cauley-Stein SG Kelly Oubre Jr. C Kosta Koufos",NA,"","","",NA
1055,964152794,"chrannens",0,203.75,"C Joel Embiid PG John Wall PF Kevin Love SF JJ Redick G Malcolm Brogdon F Kelly Oubre Jr. UTIL Marcin Gortat SG Frank Mason III",NA,"","","",NA
1056,963864596,"jerseybreadMI (3/5)",0,203.5,"SF LeBron James PF Anthony Davis C Zach Randolph PG Rajon Rondo SG Buddy Hield G J.R. Smith F Kyle Korver UTIL Jakarr Sampson",NA,"","","",NA
1056,963906206,"babroncos11 (15/20)",0,203.5,"PF LeBron James SF Giannis Antetokounmpo C Joel Embiid G Tomas Satoransky F Thon Maker SG Jameer Nelson PG Jerryd Bayless UTIL Ian Mahinmi",NA,"","","",NA
1056,963906228,"babroncos11 (16/20)",0,203.5,"PF LeBron James SF Giannis Antetokounmpo C Joel Embiid G Tomas Satoransky F Thon Maker SG Jameer Nelson PG Jerryd Bayless UTIL Ian Mahinmi",NA,"","","",NA
1056,964001367,"kngof9ex (1/10)",0,203.5,"F LeBron James PG John Wall PF Robert Covington G Rajon Rondo C Willie Cauley-Stein SF Bogdan Bogdanovic UTIL T.J. McConnell SG Tomas Satoransky",NA,"","","",NA
1060,963343802,"337Raider (2/3)",0,203.25,"PF Kevin Love PG Jrue Holiday UTIL Zach Randolph SF Robert Covington C Dario Saric G Rajon Rondo SG JJ Redick F Kelly Oubre Jr.",NA,"","","",NA
1061,963860642,"coachhopper",0,202.5,"F Anthony Davis UTIL Eric Bledsoe PF Zach Randolph SF Robert Covington G Rajon Rondo SG JJ Redick PG George Hill C John Henson",NA,"","","",NA
1062,963264986,"mcle0029",0,202,"SF LeBron James UTIL Jrue Holiday C Dario Saric G Rajon Rondo SG JJ Redick PF Willie Cauley-Stein F Kelly Oubre Jr. PG Frank Mason III",NA,"","","",NA
1062,963999254,"Massie12 (2/2)",0,202,"UTIL LeBron James PG Ben Simmons PF Dario Saric F Willie Cauley-Stein SF E'Twaun Moore G George Hill C Richaun Holmes SG J.R. Smith",NA,"","","",NA
1064,964028589,"DRod1226 (2/2)",0,201.5,"PF DeMarcus Cousins F Kevin Love SF Robert Covington PG Rajon Rondo UTIL Willie Cauley-Stein G Malcolm Brogdon C Richaun Holmes SG Bogdan Bogdanovic",NA,"","","",NA
1065,964000368,"69tonothing (5/13)",0,201,"UTIL John Wall G Khris Middleton PF Zach Randolph F Robert Covington PG Rajon Rondo SG JJ Redick C Willie Cauley-Stein SF Markieff Morris",NA,"","","",NA
1065,964115853,"PaulJ",0,201,"PF LeBron James PG John Wall SF Robert Covington G Rajon Rondo SG Kelly Oubre Jr. F E'Twaun Moore UTIL De'Aaron Fox C Amir Johnson",NA,"","","",NA
1067,963975964,"sphere3d (9/13)",0,200.75,"UTIL Khris Middleton G Jrue Holiday C Zach Randolph SF Robert Covington PF Dario Saric PG Rajon Rondo SG JJ Redick F Willie Cauley-Stein",NA,"","","",NA
1067,964009910,"kngof9ex (5/10)",0,200.75,"PF DeMarcus Cousins PG John Wall F Khris Middleton G Rajon Rondo C Willie Cauley-Stein SF Bogdan Bogdanovic UTIL T.J. McConnell SG Tomas Satoransky",NA,"","","",NA
1069,963972404,"kimanij921 (2/2)",0,199.75,"PF DeMarcus Cousins C Anthony Davis PG Jrue Holiday SF Kelly Oubre Jr. SG E'Twaun Moore F Richaun Holmes G De'Aaron Fox UTIL J.R. Smith",NA,"","","",NA
1070,964021077,"makehm (2/3)",0,199,"SF Ben Simmons F Khris Middleton C Zach Randolph PF Dario Saric G Rajon Rondo SG JJ Redick UTIL Willie Cauley-Stein PG T.J. McConnell",NA,"","","",NA
1071,964009909,"kngof9ex (4/10)",0,198.75,"PF DeMarcus Cousins PG John Wall SF Robert Covington C Dario Saric G Rajon Rondo F Bogdan Bogdanovic UTIL T.J. McConnell SG Tomas Satoransky",NA,"","","",NA
1072,963985792,"Duzzi20",0,198.5,"SF Giannis Antetokounmpo PG John Wall F Dario Saric G Rajon Rondo PF Willie Cauley-Stein SG Buddy Hield UTIL George Hill C Channing Frye",NA,"","","",NA
1073,964049007,"WDTJ85",0,198.25,"PG Ben Simmons SG Eric Bledsoe UTIL Zach Randolph C Dario Saric F JJ Redick PF Willie Cauley-Stein SF Kelly Oubre Jr. G George Hill",NA,"","","",NA
1074,963975900,"sphere3d (5/13)",0,197,"SF LeBron James C Joel Embiid PG Ben Simmons PF Mike Scott F Richaun Holmes SG Tomas Satoransky UTIL Darius Miller G Vince Carter",NA,"","","",NA
1075,964052030,"brittbratt87",0,196.75,"UTIL DeMarcus Cousins PG John Wall SG Khris Middleton C Dario Saric SF JJ Redick PF Richaun Holmes G Bogdan Bogdanovic F Jalen Jones",NA,"","","",NA
1076,964013343,"69tonothing (13/13)",0,195.75,"UTIL Giannis Antetokounmpo C DeMarcus Cousins PF Dario Saric SG JJ Redick F Kelly Oubre Jr. PG George Hill SF Kyle Korver G Tomas Satoransky",NA,"","","",NA
1077,963875828,"kingfamousamos3 (2/2)",0,195,"PF LeBron James SF Giannis Antetokounmpo F Robert Covington G E'Twaun Moore PG George Hill C Richaun Holmes SG J.R. Smith UTIL Jakarr Sampson",NA,"","","",NA
1078,963918453,"surveycash1984 (6/10)",0,194.5,"PF LeBron James F Kevin Love PG Jrue Holiday SG JJ Redick UTIL E'Twaun Moore G George Hill SF Bogdan Bogdanovic C Kosta Koufos",NA,"","","",NA
1078,963952674,"bflane (2/2)",0,194.5,"SF Giannis Antetokounmpo SG Bradley Beal G Khris Middleton C Dario Saric UTIL Rajon Rondo PG George Hill F Dante Cunningham PF Thon Maker",NA,"","","",NA
1080,963890179,"burgylicous (1/3)",0,194.25,"C Anthony Davis G John Wall F Khris Middleton PG Isaiah Thomas SF Jabari Parker SG Dwyane Wade PF Mike Scott UTIL Charles Cooke",NA,"","","",NA
1080,963900678,"burgylicous (2/3)",0,194.25,"C Anthony Davis G John Wall F Khris Middleton PG Isaiah Thomas SF Jabari Parker SG Dwyane Wade PF Mike Scott UTIL Charles Cooke",NA,"","","",NA
1080,963909024,"burgylicous (3/3)",0,194.25,"C Anthony Davis G John Wall F Khris Middleton PG Isaiah Thomas SF Jabari Parker SG Dwyane Wade PF Mike Scott UTIL Charles Cooke",NA,"","","",NA
1083,963923091,"holyghost7",0,193.5,"PF LeBron James C Zach Randolph SF Robert Covington F Dario Saric PG Rajon Rondo SG JJ Redick G Kelly Oubre Jr. UTIL Kyle Korver",NA,"","","",NA
1083,964009908,"kngof9ex (3/10)",0,193.5,"PF LeBron James PG John Wall C Dario Saric G Rajon Rondo SF JJ Redick F Bogdan Bogdanovic UTIL T.J. McConnell SG Tomas Satoransky",NA,"","","",NA
1085,964086606,"rcabrera2",0,193.25,"SF LeBron James PG John Wall C Dario Saric G Rajon Rondo UTIL Willie Cauley-Stein PF Richaun Holmes SG Bogdan Bogdanovic F Kyle Korver",NA,"","","",NA
1086,964117661,"VIN1952 (2/2)",0,192.75,"F DeMarcus Cousins PG John Wall UTIL Rajon Rondo G JJ Redick PF Willie Cauley-Stein C Marcin Gortat SF E'Twaun Moore SG George Hill",NA,"","","",NA
1086,964150015,"Bimpies35",0,192.75,"C DeMarcus Cousins SF Khris Middleton PG Eric Bledsoe PF Robert Covington G Rajon Rondo F JJ Redick UTIL T.J. McConnell SG Kyle Korver",NA,"","","",NA
1088,964042640,"pookie_77 (1/4)",0,192.25,"SF LeBron James UTIL Ben Simmons PF Zach Randolph F JJ Redick C Willie Cauley-Stein PG De'Aaron Fox SG J.R. Smith G Kyle Korver",NA,"","","",NA
1088,964043014,"pookie_77 (2/4)",0,192.25,"SF LeBron James UTIL Ben Simmons PF Zach Randolph F JJ Redick C Willie Cauley-Stein PG De'Aaron Fox SG J.R. Smith G Kyle Korver",NA,"","","",NA
1088,964043018,"pookie_77 (3/4)",0,192.25,"SF LeBron James UTIL Ben Simmons PF Zach Randolph F JJ Redick C Willie Cauley-Stein PG De'Aaron Fox SG J.R. Smith G Kyle Korver",NA,"","","",NA
1088,964051370,"pookie_77 (4/4)",0,192.25,"SF LeBron James UTIL Ben Simmons PF Zach Randolph F JJ Redick C Willie Cauley-Stein PG De'Aaron Fox SG J.R. Smith G Kyle Korver",NA,"","","",NA
1092,963825422,"daytonlyvia1 (1/2)",0,192,"SF Giannis Antetokounmpo PG John Wall C Dario Saric SG JJ Redick UTIL Markieff Morris G George Hill PF Jeff Green F Bogdan Bogdanovic",NA,"","","",NA
1093,963830940,"timwalsh34",0,191.75,"PF LeBron James F DeMarcus Cousins PG Ben Simmons SF Robert Covington UTIL Ian Clark C Georgios Papagiannis G Rashad Vaughn SG Cedi Osman",NA,"","","",NA
