"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
397,959771885,"BarOfSoap (3/10)",0,261.25,"SG Chris Paul PG Kyrie Irving C DeAndre Jordan UTIL Donovan Mitchell PF James Johnson SF Joe Ingles G Dejounte Murray F Michael Beasley",NA,"","","",NA
398,959985211,"nanodoc2001",0,260.75,"F Giannis Antetokounmpo C DeAndre Jordan G Khris Middleton PG Donovan Mitchell SF James Johnson SG Milos Teodosic PF Michael Beasley UTIL Jawun Evans",NA,"","","",NA
399,959634437,"camjer8787 (1/6)",0,260.5,"F Giannis Antetokounmpo SG Jimmy Butler G Chris Paul C Kelly Olynyk UTIL Eric Gordon PG Dejounte Murray SF Michael Beasley PF Jonas Jerebko",NA,"","","",NA
399,959634509,"camjer8787 (2/6)",0,260.5,"F Giannis Antetokounmpo SG Jimmy Butler G Chris Paul C Kelly Olynyk UTIL Eric Gordon PG Dejounte Murray SF Michael Beasley PF Jonas Jerebko",NA,"","","",NA
399,959642098,"camjer8787 (3/6)",0,260.5,"F Giannis Antetokounmpo SG Jimmy Butler G Chris Paul C Kelly Olynyk UTIL Eric Gordon PG Dejounte Murray SF Michael Beasley PF Jonas Jerebko",NA,"","","",NA
399,959642388,"camjer8787 (4/6)",0,260.5,"F Giannis Antetokounmpo SG Jimmy Butler G Chris Paul C Kelly Olynyk UTIL Eric Gordon PG Dejounte Murray SF Michael Beasley PF Jonas Jerebko",NA,"","","",NA
399,959651426,"camjer8787 (5/6)",0,260.5,"F Giannis Antetokounmpo SG Jimmy Butler G Chris Paul C Kelly Olynyk UTIL Eric Gordon PG Dejounte Murray SF Michael Beasley PF Jonas Jerebko",NA,"","","",NA
399,959659798,"camjer8787 (6/6)",0,260.5,"F Giannis Antetokounmpo SG Jimmy Butler G Chris Paul C Kelly Olynyk UTIL Eric Gordon PG Dejounte Murray SF Michael Beasley PF Jonas Jerebko",NA,"","","",NA
405,959139520,"LuckyPapa",0,260.25,"G Chris Paul C LaMarcus Aldridge PG Donovan Mitchell F Taj Gibson UTIL James Johnson SG Rodney Hood PF Kelly Olynyk SF Michael Beasley",NA,"","","",NA
406,959683732,"BubbleheadsBrownsFan",0,260,"SF LeBron James PF Giannis Antetokounmpo PG Chris Paul UTIL John Henson SG Frank Ntilikina G José Calderón C Patrick Patterson F Ekpe Udoh",NA,"","","",NA
406,959790822,"ljhenry2222 (2/2)",0,260,"SF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler C DeAndre Jordan PG José Calderón F Jonas Jerebko G Jawun Evans PF Ekpe Udoh",NA,"","","",NA
406,959975744,"AEVANS1 (1/2)",0,260,"SF Giannis Antetokounmpo UTIL Karl-Anthony Towns SG Jimmy Butler C DeAndre Jordan PG José Calderón F Jonas Jerebko G Jawun Evans PF Ekpe Udoh",NA,"","","",NA
409,959576215,"neptune80 (1/5)",0,259.75,"SF Giannis Antetokounmpo PG Chris Paul SG Lou Williams C DeAndre Jordan G Milos Teodosic F Michael Beasley PF Jonas Jerebko UTIL Jawun Evans",NA,"","","",NA
409,959576266,"neptune80 (2/5)",0,259.75,"SF Giannis Antetokounmpo PG Chris Paul SG Lou Williams C DeAndre Jordan G Milos Teodosic F Michael Beasley PF Jonas Jerebko UTIL Jawun Evans",NA,"","","",NA
409,959585457,"neptune80 (3/5)",0,259.75,"SF Giannis Antetokounmpo PG Chris Paul SG Lou Williams C DeAndre Jordan G Milos Teodosic F Michael Beasley PF Jonas Jerebko UTIL Jawun Evans",NA,"","","",NA
409,959589708,"neptune80 (4/5)",0,259.75,"SF Giannis Antetokounmpo PG Chris Paul SG Lou Williams C DeAndre Jordan G Milos Teodosic F Michael Beasley PF Jonas Jerebko UTIL Jawun Evans",NA,"","","",NA
409,959589744,"neptune80 (5/5)",0,259.75,"SF Giannis Antetokounmpo PG Chris Paul SG Lou Williams C DeAndre Jordan G Milos Teodosic F Michael Beasley PF Jonas Jerebko UTIL Jawun Evans",NA,"","","",NA
409,959897300,"pnbohannon (8/21)",0,259.75,"C Karl-Anthony Towns UTIL Chris Paul PG Kemba Walker G Eric Bledsoe F Andrew Wiggins SG Trevor Ariza SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
415,959771883,"BarOfSoap (1/10)",0,258.5,"PG Chris Paul C DeAndre Jordan SG Khris Middleton G Donovan Mitchell PF James Johnson SF Rodney Hood F Joe Ingles UTIL Michael Beasley",NA,"","","",NA
415,959897312,"pnbohannon (20/21)",0,258.5,"C Karl-Anthony Towns UTIL Chris Paul SG Khris Middleton G Eric Bledsoe F Andrew Wiggins PG Ricky Rubio SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
417,959792488,"procana11",0,258,"SF Giannis Antetokounmpo SG Lou Williams C Dwight Howard PF Enes Kanter F Dion Waiters PG Yogi Ferrell G José Calderón UTIL Ekpe Udoh",NA,"","","",NA
418,959880714,"tummysticksNY",0,257.75,"SF LeBron James C Karl-Anthony Towns G Donovan Mitchell F Kelly Olynyk SG Milos Teodosic PG Dejounte Murray UTIL Frank Ntilikina PF Jonas Jerebko",NA,"","","",NA
419,960119637,"bufffan111 (2/2)",0,256.5,"C Karl-Anthony Towns PG Chris Paul UTIL DeAndre Jordan F Khris Middleton PF Andrew Wiggins SG Milos Teodosic SF Jonas Jerebko G Jawun Evans",NA,"","","",NA
420,959676002,"PowerTron (1/34)",0,256.25,"SF Giannis Antetokounmpo C Marc Gasol PG Donovan Mitchell UTIL T.J. Warren SG Nicolas Batum F Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
420,959676008,"PowerTron (7/34)",0,256.25,"SF Giannis Antetokounmpo C Marc Gasol PG Donovan Mitchell UTIL T.J. Warren SG Nicolas Batum F Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
420,959676014,"PowerTron (13/34)",0,256.25,"SF Giannis Antetokounmpo C Marc Gasol PG Donovan Mitchell UTIL T.J. Warren SG Nicolas Batum F Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
420,959676020,"PowerTron (19/34)",0,256.25,"SF Giannis Antetokounmpo C Marc Gasol PG Donovan Mitchell UTIL T.J. Warren SG Nicolas Batum F Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
420,959676026,"PowerTron (25/34)",0,256.25,"SF Giannis Antetokounmpo C Marc Gasol PG Donovan Mitchell UTIL T.J. Warren SG Nicolas Batum F Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
420,959676032,"PowerTron (31/34)",0,256.25,"SF Giannis Antetokounmpo C Marc Gasol PG Donovan Mitchell UTIL T.J. Warren SG Nicolas Batum F Kelly Olynyk G Tyler Ulis PF Jonas Jerebko",NA,"","","",NA
420,959918728,"bennyg1305",0,256.25,"G James Harden SG Chris Paul PG Lou Williams C Dwight Howard UTIL Tyler Ulis F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
420,960135494,"kentuckyboy200",0,256.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter PG Milos Teodosic F Michael Beasley SF Jonas Jerebko G Jawun Evans",NA,"","","",NA
428,959943557,"abragmania (2/2)",0,256,"PF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson PG Ricky Rubio G Milos Teodosic F Michael Beasley SF Jerami Grant",NA,"","","",NA
428,960090256,"obtain",0,256,"SG Jimmy Butler PF LaMarcus Aldridge C DeAndre Jordan UTIL Khris Middleton F Enes Kanter G Dejounte Murray SF Michael Beasley PG Jawun Evans",NA,"","","",NA
430,960089196,"got_milt",0,255.25,"UTIL Karl-Anthony Towns G Jimmy Butler PG Chris Paul SG Donovan Mitchell F Greg Monroe PF Michael Beasley SF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
431,959064596,"gtlink300 (1/16)",0,255,"SF Giannis Antetokounmpo SG Chris Paul UTIL Lou Williams F Khris Middleton PG Milos Teodosic G Eric Gordon PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
431,959064623,"gtlink300 (2/16)",0,255,"SF Giannis Antetokounmpo SG Chris Paul UTIL Lou Williams F Khris Middleton PG Milos Teodosic G Eric Gordon PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
431,959064664,"gtlink300 (3/16)",0,255,"SF Giannis Antetokounmpo SG Chris Paul UTIL Lou Williams F Khris Middleton PG Milos Teodosic G Eric Gordon PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
431,959064766,"gtlink300 (4/16)",0,255,"SF Giannis Antetokounmpo SG Chris Paul UTIL Lou Williams F Khris Middleton PG Milos Teodosic G Eric Gordon PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
431,959064827,"gtlink300 (5/16)",0,255,"SF Giannis Antetokounmpo SG Chris Paul UTIL Lou Williams F Khris Middleton PG Milos Teodosic G Eric Gordon PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
431,959064850,"gtlink300 (6/16)",0,255,"SF Giannis Antetokounmpo SG Chris Paul UTIL Lou Williams F Khris Middleton PG Milos Teodosic G Eric Gordon PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
431,959064865,"gtlink300 (7/16)",0,255,"SF Giannis Antetokounmpo SG Chris Paul UTIL Lou Williams F Khris Middleton PG Milos Teodosic G Eric Gordon PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
431,959064886,"gtlink300 (8/16)",0,255,"SF Giannis Antetokounmpo SG Chris Paul UTIL Lou Williams F Khris Middleton PG Milos Teodosic G Eric Gordon PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
431,959064905,"gtlink300 (9/16)",0,255,"SF Giannis Antetokounmpo SG Chris Paul UTIL Lou Williams F Khris Middleton PG Milos Teodosic G Eric Gordon PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
431,959069179,"gtlink300 (10/16)",0,255,"SF Giannis Antetokounmpo SG Chris Paul UTIL Lou Williams F Khris Middleton PG Milos Teodosic G Eric Gordon PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
431,959069196,"gtlink300 (11/16)",0,255,"SF Giannis Antetokounmpo SG Chris Paul UTIL Lou Williams F Khris Middleton PG Milos Teodosic G Eric Gordon PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
431,959069210,"gtlink300 (12/16)",0,255,"SF Giannis Antetokounmpo SG Chris Paul UTIL Lou Williams F Khris Middleton PG Milos Teodosic G Eric Gordon PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
431,959069227,"gtlink300 (13/16)",0,255,"SF Giannis Antetokounmpo SG Chris Paul UTIL Lou Williams F Khris Middleton PG Milos Teodosic G Eric Gordon PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
431,959069243,"gtlink300 (14/16)",0,255,"SF Giannis Antetokounmpo SG Chris Paul UTIL Lou Williams F Khris Middleton PG Milos Teodosic G Eric Gordon PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
431,959069264,"gtlink300 (15/16)",0,255,"SF Giannis Antetokounmpo SG Chris Paul UTIL Lou Williams F Khris Middleton PG Milos Teodosic G Eric Gordon PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
431,959069308,"gtlink300 (16/16)",0,255,"SF Giannis Antetokounmpo SG Chris Paul UTIL Lou Williams F Khris Middleton PG Milos Teodosic G Eric Gordon PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
447,960111606,"LUCASNON",0,254.75,"PG Russell Westbrook SG Chris Paul G Donovan Mitchell SF Rudy Gay F Joe Ingles C Kyle O'Quinn PF Michael Beasley UTIL Thabo Sefolosha",NA,"","","",NA
448,959343006,"godnref",0,254.5,"SF Giannis Antetokounmpo SG Chris Paul G Donovan Mitchell F Dion Waiters PG Ricky Rubio UTIL Eric Gordon C John Henson PF Michael Beasley",NA,"","","",NA
449,959977448,"Arnie2013 (7/9)",0,254.25,"SF LeBron James C DeAndre Jordan SG Khris Middleton PG Donovan Mitchell UTIL Trevor Ariza G Milos Teodosic F Ryan Anderson PF Jonas Jerebko",NA,"","","",NA
449,960160058,"jrsvp",0,254.25,"F Giannis Antetokounmpo C Karl-Anthony Towns SG Donovan Mitchell PF Taj Gibson PG Ricky Rubio UTIL Joe Ingles SF Jonas Jerebko G Jawun Evans",NA,"","","",NA
451,959215036,"bigcsmiley",0,254,"SF Giannis Antetokounmpo UTIL Jimmy Butler PG Chris Paul SG Lou Williams F Michael Beasley PF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
451,959897295,"pnbohannon (3/21)",0,254,"C Karl-Anthony Towns SG Chris Paul PG Kemba Walker UTIL Eric Bledsoe F Andrew Wiggins G Ricky Rubio SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
451,959956211,"jdhender (1/4)",0,254,"UTIL Giannis Antetokounmpo C DeAndre Jordan PG Donovan Mitchell F James Johnson SG Rodney Hood PF Kelly Olynyk G Eric Gordon SF Michael Beasley",NA,"","","",NA
451,959964446,"jdhender (2/4)",0,254,"UTIL Giannis Antetokounmpo C DeAndre Jordan PG Donovan Mitchell F James Johnson SG Rodney Hood PF Kelly Olynyk G Eric Gordon SF Michael Beasley",NA,"","","",NA
451,959964474,"jdhender (3/4)",0,254,"UTIL Giannis Antetokounmpo C DeAndre Jordan PG Donovan Mitchell F James Johnson SG Rodney Hood PF Kelly Olynyk G Eric Gordon SF Michael Beasley",NA,"","","",NA
451,959971799,"jdhender (4/4)",0,254,"UTIL Giannis Antetokounmpo C DeAndre Jordan PG Donovan Mitchell F James Johnson SG Rodney Hood PF Kelly Olynyk G Eric Gordon SF Michael Beasley",NA,"","","",NA
457,959203922,"SportingChance (1/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959203923,"SportingChance (2/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959203931,"SportingChance (3/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959203932,"SportingChance (4/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959203948,"SportingChance (5/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959203949,"SportingChance (6/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959203954,"SportingChance (7/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959203955,"SportingChance (8/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959203960,"SportingChance (9/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959203961,"SportingChance (10/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959203965,"SportingChance (11/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959203966,"SportingChance (12/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959203974,"SportingChance (13/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959203975,"SportingChance (14/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959209375,"SportingChance (15/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959209376,"SportingChance (16/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959209380,"SportingChance (17/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959209381,"SportingChance (18/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959209384,"SportingChance (19/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959209385,"SportingChance (20/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959209389,"SportingChance (21/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959209390,"SportingChance (22/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959209542,"SportingChance (23/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959209543,"SportingChance (24/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959209551,"SportingChance (25/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959209552,"SportingChance (26/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959209560,"SportingChance (27/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959209561,"SportingChance (28/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959209563,"SportingChance (29/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959209564,"SportingChance (30/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959209586,"SportingChance (31/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959209587,"SportingChance (32/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959209597,"SportingChance (33/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
457,959209598,"SportingChance (34/34)",0,253.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan UTIL James Johnson G Rodney Hood PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
491,959618509,"gigoloJoe (2/2)",0,253.25,"G Jimmy Butler C LaMarcus Aldridge SF Khris Middleton SG Donovan Mitchell F Taj Gibson PG Ricky Rubio PF Michael Beasley UTIL Jawun Evans",NA,"","","",NA
491,960059529,"ltwehous10",0,253.25,"SF Giannis Antetokounmpo UTIL Jimmy Butler C DeAndre Jordan G Donovan Mitchell SG Milos Teodosic PG Dejounte Murray PF Jonas Jerebko F Patrick Patterson",NA,"","","",NA
491,960118085,"juggardthebeast",0,253.25,"F LeBron James UTIL Chris Paul SG Donovan Mitchell C Enes Kanter SF Rodney Hood PG Dejounte Murray G Jawun Evans PF Ekpe Udoh",NA,"","","",NA
494,959205136,"Broseidon757 (1/2)",0,253,"SG Chris Paul PG Lou Williams C Dwight Howard SF Khris Middleton PF T.J. Warren G Milos Teodosic UTIL Michael Beasley F Jonas Jerebko",NA,"","","",NA
494,959213413,"Broseidon757 (2/2)",0,253,"SG Chris Paul PG Lou Williams C Dwight Howard SF Khris Middleton PF T.J. Warren G Milos Teodosic UTIL Michael Beasley F Jonas Jerebko",NA,"","","",NA
494,959395855,"TheKurgan100 (1/3)",0,253,"PG Russell Westbrook C Marc Gasol G Kemba Walker SF James Johnson SG Nicolas Batum UTIL Tyson Chandler PF Michael Beasley F Jonas Jerebko",NA,"","","",NA
494,959395871,"TheKurgan100 (2/3)",0,253,"PG Russell Westbrook C Marc Gasol G Kemba Walker SF James Johnson SG Nicolas Batum UTIL Tyson Chandler PF Michael Beasley F Jonas Jerebko",NA,"","","",NA
494,959403499,"TheKurgan100 (3/3)",0,253,"PG Russell Westbrook C Marc Gasol G Kemba Walker SF James Johnson SG Nicolas Batum UTIL Tyson Chandler PF Michael Beasley F Jonas Jerebko",NA,"","","",NA
494,959676553,"mgp2488 (1/2)",0,253,"PG Russell Westbrook C Marc Gasol G Kemba Walker PF James Johnson SG Nicolas Batum UTIL Tyson Chandler SF Michael Beasley F Jonas Jerebko",NA,"","","",NA
494,959684503,"mgp2488 (2/2)",0,253,"PG Russell Westbrook C Marc Gasol G Kemba Walker PF James Johnson SG Nicolas Batum UTIL Tyson Chandler SF Michael Beasley F Jonas Jerebko",NA,"","","",NA
494,959771891,"BarOfSoap (9/10)",0,253,"SG Chris Paul C LaMarcus Aldridge G Donovan Mitchell PF Al Horford SF James Johnson PG Ricky Rubio F Joe Ingles UTIL Michael Beasley",NA,"","","",NA
494,959860900,"bhy101 (6/10)",0,253,"SF Giannis Antetokounmpo SG Chris Paul PG Kyrie Irving UTIL Ricky Rubio F Joe Ingles G Eric Gordon C Ryan Anderson PF Michael Beasley",NA,"","","",NA
494,959860901,"bhy101 (7/10)",0,253,"SF Giannis Antetokounmpo SG Chris Paul PG Kyrie Irving UTIL Ricky Rubio F Joe Ingles G Eric Gordon C Ryan Anderson PF Michael Beasley",NA,"","","",NA
494,959860902,"bhy101 (8/10)",0,253,"SF Giannis Antetokounmpo SG Chris Paul PG Kyrie Irving UTIL Ricky Rubio F Joe Ingles G Eric Gordon C Ryan Anderson PF Michael Beasley",NA,"","","",NA
