"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
107,956978636,"kobe4mvp24 (6/6)",0,328.75,"SF LeBron James C Kevin Love PG Spencer Dinwiddie UTIL Brandon Ingram SG Jordan Clarkson F Dirk Nowitzki G Frank Ntilikina PF Jordan Bell",NA,"","","",NA
110,956876541,"jtod88b (1/3)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,956876556,"jtod88b (2/3)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,956882044,"jtod88b (3/3)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,956975065,"msacevedo6",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957115199,"FootballNaut (1/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957115203,"FootballNaut (2/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957115218,"FootballNaut (3/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957115233,"FootballNaut (4/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957115241,"FootballNaut (5/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957115249,"FootballNaut (6/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957115252,"FootballNaut (7/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957115261,"FootballNaut (8/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957115271,"FootballNaut (9/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957122810,"FootballNaut (10/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957122822,"FootballNaut (11/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957122835,"FootballNaut (12/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957122839,"FootballNaut (13/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957122851,"FootballNaut (14/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957122863,"FootballNaut (15/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957122876,"FootballNaut (16/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957122885,"FootballNaut (17/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957122886,"FootballNaut (18/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957122897,"FootballNaut (19/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957122903,"FootballNaut (20/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957127338,"DKLoveBug86 (1/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957127347,"DKLoveBug86 (2/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957127354,"DKLoveBug86 (3/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957127358,"DKLoveBug86 (4/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957127371,"DKLoveBug86 (5/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957127382,"DKLoveBug86 (6/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957127388,"DKLoveBug86 (7/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957127394,"DKLoveBug86 (8/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957127400,"DKLoveBug86 (9/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957127405,"DKLoveBug86 (10/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957127412,"DKLoveBug86 (11/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957129557,"DKLoveBug86 (12/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957129561,"DKLoveBug86 (13/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957129573,"DKLoveBug86 (14/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957129585,"DKLoveBug86 (15/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957129592,"DKLoveBug86 (16/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957129595,"DKLoveBug86 (17/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957129602,"DKLoveBug86 (18/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957129621,"DKLoveBug86 (19/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957129629,"DKLoveBug86 (20/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957284218,"cantbstopped5deuce (3/3)",0,328.5,"SF LeBron James C Karl-Anthony Towns F Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic PF Jordan Bell UTIL Omri Casspi",NA,"","","",NA
110,957303337,"levei446 (1/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love SG Avery Bradley PG Jordan Clarkson G Bogdan Bogdanovic F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
110,957303338,"levei446 (2/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love SG Avery Bradley PG Jordan Clarkson G Bogdan Bogdanovic F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
110,957303339,"levei446 (3/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love SG Avery Bradley PG Jordan Clarkson G Bogdan Bogdanovic F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
110,957303340,"levei446 (4/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love SG Avery Bradley PG Jordan Clarkson G Bogdan Bogdanovic F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
110,957303341,"levei446 (5/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love SG Avery Bradley PG Jordan Clarkson G Bogdan Bogdanovic F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
110,957303342,"levei446 (6/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love SG Avery Bradley PG Jordan Clarkson G Bogdan Bogdanovic F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
110,957303343,"levei446 (7/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love SG Avery Bradley PG Jordan Clarkson G Bogdan Bogdanovic F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
110,957303344,"levei446 (8/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love SG Avery Bradley PG Jordan Clarkson G Bogdan Bogdanovic F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
110,957303345,"levei446 (9/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love SG Avery Bradley PG Jordan Clarkson G Bogdan Bogdanovic F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
110,957303346,"levei446 (10/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love SG Avery Bradley PG Jordan Clarkson G Bogdan Bogdanovic F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
110,957303347,"levei446 (11/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love SG Avery Bradley PG Jordan Clarkson G Bogdan Bogdanovic F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
110,957303348,"levei446 (12/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love SG Avery Bradley PG Jordan Clarkson G Bogdan Bogdanovic F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
110,957303349,"levei446 (13/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love SG Avery Bradley PG Jordan Clarkson G Bogdan Bogdanovic F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
110,957303350,"levei446 (14/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love SG Avery Bradley PG Jordan Clarkson G Bogdan Bogdanovic F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
110,957303351,"levei446 (15/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love SG Avery Bradley PG Jordan Clarkson G Bogdan Bogdanovic F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
110,957303352,"levei446 (16/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love SG Avery Bradley PG Jordan Clarkson G Bogdan Bogdanovic F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
110,957303353,"levei446 (17/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love SG Avery Bradley PG Jordan Clarkson G Bogdan Bogdanovic F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
110,957303354,"levei446 (18/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love SG Avery Bradley PG Jordan Clarkson G Bogdan Bogdanovic F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
110,957303355,"levei446 (19/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love SG Avery Bradley PG Jordan Clarkson G Bogdan Bogdanovic F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
110,957303356,"levei446 (20/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love SG Avery Bradley PG Jordan Clarkson G Bogdan Bogdanovic F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
110,957453318,"halfhug (1/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957453331,"halfhug (2/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957453337,"halfhug (3/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957453352,"halfhug (4/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957453382,"halfhug (5/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957453401,"halfhug (6/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957453406,"halfhug (7/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957461307,"halfhug (8/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957461322,"halfhug (9/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957461340,"halfhug (10/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957461353,"halfhug (11/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957461400,"halfhug (12/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957461411,"halfhug (13/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957461420,"halfhug (14/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957461437,"halfhug (15/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957461451,"halfhug (16/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957469218,"halfhug (17/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957469266,"halfhug (18/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957469282,"halfhug (19/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
110,957478814,"halfhug (20/20)",0,328.5,"SF LeBron James C Karl-Anthony Towns PF Kevin Love PG Avery Bradley G Jordan Clarkson SG Bogdan Bogdanovic UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
195,957383622,"blindsquirrel40 (3/4)",0,328,"SF LeBron James C Karl-Anthony Towns UTIL Kevin Love SG J.J. Barea PG George Hill G Frank Mason III PF Jordan Bell F Omri Casspi",NA,"","","",NA
196,957367918,"haloguitars (3/20)",0,327.25,"C Andre Drummond G Jimmy Butler F Kevin Love PG Spencer Dinwiddie UTIL Kent Bazemore SG Yogi Ferrell PF Jordan Bell SF Omri Casspi",NA,"","","",NA
196,957367919,"haloguitars (4/20)",0,327.25,"C Andre Drummond G Jimmy Butler F Kevin Love PG Spencer Dinwiddie UTIL Kent Bazemore SG Yogi Ferrell PF Jordan Bell SF Omri Casspi",NA,"","","",NA
198,957044172,"drewtko2",0,327,"C Karl-Anthony Towns F Kevin Love PG Spencer Dinwiddie SG Brandon Ingram G J.J. Barea SF Caris LeVert UTIL Willie Cauley-Stein PF Jordan Bell",NA,"","","",NA
199,957150067,"frankierock (19/20)",0,326.75,"F LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SF Tobias Harris G Jordan Clarkson SG Bogdan Bogdanovic PF Jordan Bell UTIL Omri Casspi",NA,"","","",NA
199,957379083,"bucho420 (7/20)",0,326.75,"F LeBron James C Karl-Anthony Towns UTIL Jimmy Butler PG Jordan Clarkson SG Andre Iguodala G Frank Ntilikina PF Jordan Bell SF Omri Casspi",NA,"","","",NA
199,957462006,"msunken",0,326.75,"F Kevin Durant C Kevin Love PG Spencer Dinwiddie G Brandon Ingram UTIL Taj Gibson SG Yogi Ferrell PF Jordan Bell SF Omri Casspi",NA,"","","",NA
202,957017885,"sn1p3r31 (3/15)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
202,957017897,"sn1p3r31 (4/15)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
202,957023366,"sn1p3r31 (10/15)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
202,957023388,"sn1p3r31 (11/15)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
202,957023403,"sn1p3r31 (14/15)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
202,957140627,"idmartin22 (1/20)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
202,957140628,"idmartin22 (2/20)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
202,957140629,"idmartin22 (3/20)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
202,957140630,"idmartin22 (4/20)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
202,957140631,"idmartin22 (5/20)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
202,957140632,"idmartin22 (6/20)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
202,957140633,"idmartin22 (7/20)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
202,957140634,"idmartin22 (8/20)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
202,957140635,"idmartin22 (9/20)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
202,957140636,"idmartin22 (10/20)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
202,957140637,"idmartin22 (11/20)",0,326.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF David West F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
