"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
351,957281190,"ijrosa",0,316.25,"UTIL Andre Drummond C Karl-Anthony Towns G Jimmy Butler PF Rondae Hollis-Jefferson SF Wesley Matthews SG Yogi Ferrell PG Frank Ntilikina F Jordan Bell",NA,"","","",NA
351,957538265,"myers.894 (2/2)",0,316.25,"C Karl-Anthony Towns F Kevin Love SG Klay Thompson PG Spencer Dinwiddie SF Rondae Hollis-Jefferson UTIL Jordan Clarkson G Wesley Matthews PF Jordan Bell",NA,"","","",NA
355,956977795,"rex21023",0,315.5,"SF LeBron James UTIL Kevin Durant PG Spencer Dinwiddie SG Jordan Clarkson G Andre Iguodala C David West PF Jordan Bell F Omri Casspi",NA,"","","",NA
355,957631332,"cw_hoover (1/3)",0,315.5,"SF LeBron James C Andre Drummond PG Spencer Dinwiddie UTIL Caris LeVert G Jordan Clarkson SG Yogi Ferrell PF Jordan Bell F Omri Casspi",NA,"","","",NA
355,957639647,"cw_hoover (2/3)",0,315.5,"SF LeBron James C Andre Drummond PG Spencer Dinwiddie UTIL Caris LeVert G Jordan Clarkson SG Yogi Ferrell PF Jordan Bell F Omri Casspi",NA,"","","",NA
355,957639661,"cw_hoover (3/3)",0,315.5,"SF LeBron James C Andre Drummond PG Spencer Dinwiddie UTIL Caris LeVert G Jordan Clarkson SG Yogi Ferrell PF Jordan Bell F Omri Casspi",NA,"","","",NA
359,957032999,"deemchamp (1/3)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
359,957038953,"deemchamp (2/3)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
359,957038968,"deemchamp (3/3)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
359,957050766,"grumpyguy53",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
359,957109348,"pnbohannon (16/21)",0,315.25,"SF LeBron James SG Jimmy Butler F Kevin Love PF Julius Randle PG Avery Bradley G Andre Iguodala C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
359,957160696,"kizikz",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
359,957172994,"SportingChance (1/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957172995,"SportingChance (2/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957173006,"SportingChance (3/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957173007,"SportingChance (4/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957173127,"SportingChance (5/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957173128,"SportingChance (6/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957173146,"SportingChance (7/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957173147,"SportingChance (8/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957173159,"SportingChance (9/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957173160,"SportingChance (10/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957173185,"SportingChance (11/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957173186,"SportingChance (12/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957173224,"SportingChance (13/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957173225,"SportingChance (14/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957173267,"SportingChance (15/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957173268,"SportingChance (16/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957173281,"SportingChance (17/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957173282,"SportingChance (18/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957173319,"SportingChance (19/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957173320,"SportingChance (20/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957175042,"bruns747 (1/6)",0,315.25,"F LeBron James SF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
359,957175051,"bruns747 (2/6)",0,315.25,"F LeBron James SF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
359,957181543,"SportingChance (21/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957181544,"SportingChance (22/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957181563,"SportingChance (23/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957181564,"SportingChance (24/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957181594,"SportingChance (25/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957181595,"SportingChance (26/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957181606,"SportingChance (27/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957181607,"SportingChance (28/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957181642,"SportingChance (29/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957181643,"SportingChance (30/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957181668,"SportingChance (31/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957181669,"SportingChance (32/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957181695,"SportingChance (33/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957181696,"SportingChance (34/34)",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957183427,"bruns747 (3/6)",0,315.25,"F LeBron James SF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
359,957183432,"bruns747 (4/6)",0,315.25,"F LeBron James SF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
359,957183450,"bruns747 (5/6)",0,315.25,"F LeBron James SF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
359,957183669,"bruns747 (6/6)",0,315.25,"F LeBron James SF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
359,957190392,"gypsy777",0,315.25,"PF LeBron James F Kevin Durant PG Spencer Dinwiddie SF Wesley Matthews SG Yogi Ferrell G Frank Ntilikina C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
359,957220138,"ryan7962",0,315.25,"SF LeBron James PF Kevin Durant SG Spencer Dinwiddie G Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957250874,"jnord150 (2/2)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
359,957295590,"u4kitovr",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
359,957297152,"motownmafia",0,315.25,"PF LeBron James SF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957345655,"VinceM28",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
359,957365295,"JackBurtonHere (1/2)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
359,957379962,"McManimal16 (1/2)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957390290,"nolimitlum",0,315.25,"PF LeBron James SF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957398869,"McManimal16 (2/2)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957399785,"PowerTron (5/34)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
359,957399792,"PowerTron (12/34)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
359,957399799,"PowerTron (19/34)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
359,957399806,"PowerTron (26/34)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
359,957399813,"PowerTron (33/34)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
359,957412236,"skel0706 (1/2)",0,315.25,"SF LeBron James PF Kevin Durant UTIL Spencer Dinwiddie SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957447471,"itzpest",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957494423,"bigdaddyfatty (1/3)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
359,957497531,"MrVodka",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
359,957620735,"Heatallday33",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
359,957625425,"jayrho (1/2)",0,315.25,"PF LeBron James SF Kevin Durant PG Spencer Dinwiddie UTIL Wesley Matthews SG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957641433,"jayrho (2/2)",0,315.25,"PF LeBron James SF Kevin Durant PG Spencer Dinwiddie UTIL Wesley Matthews SG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
359,957648365,"jbugz12",0,315.25,"F LeBron James PF Kevin Durant SG Spencer Dinwiddie G Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
428,957199938,"mmatard",0,314.75,"F Kevin Durant PF Kevin Love PG Spencer Dinwiddie UTIL Brandon Ingram SF Kyle Kuzma G Yogi Ferrell SG Bogdan Bogdanovic C Jordan Bell",NA,"","","",NA
429,956896880,"true2csa1 (1/2)",0,314.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
429,957205391,"jaminit",0,314.5,"SF LeBron James C Karl-Anthony Towns G Klay Thompson PG Spencer Dinwiddie SG Wesley Matthews F Jordan Bell UTIL Omri Casspi PF Maxi Kleber",NA,"","","",NA
429,957286521,"Dgreen5630",0,314.5,"SF LeBron James C Karl-Anthony Towns G Klay Thompson PG Spencer Dinwiddie SG Wesley Matthews UTIL Jordan Bell F Omri Casspi PF Maxi Kleber",NA,"","","",NA
429,957330261,"jrp614",0,314.5,"SF LeBron James C Karl-Anthony Towns G Klay Thompson PG Spencer Dinwiddie SG Wesley Matthews F Jordan Bell UTIL Omri Casspi PF Maxi Kleber",NA,"","","",NA
429,957464037,"ndimarco11",0,314.5,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson PG Spencer Dinwiddie G Wesley Matthews PF Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
434,957514569,"Healy12",0,314,"C Karl-Anthony Towns PF Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Brandon Ingram SF Wesley Matthews UTIL Yogi Ferrell F Jordan Bell",NA,"","","",NA
435,957160399,"killian630 (10/11)",0,313.75,"UTIL Andre Drummond C Karl-Anthony Towns PF Kevin Love PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell SF Andre Iguodala F Jordan Bell",NA,"","","",NA
436,956931986,"bmays833",0,313.5,"F LeBron James PF Kevin Durant UTIL Kyle Kuzma G Caris LeVert SG Jordan Clarkson PG Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
437,957345140,"AndyMtz77 (2/2)",0,313.25,"SF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie UTIL Taj Gibson SG Wesley Matthews G Yogi Ferrell F Jordan Bell PF Omri Casspi",NA,"","","",NA
438,957145971,"Grindstaff77",0,312.5,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea F Kyle Kuzma PG Frank Ntilikina UTIL Doug McDermott PF Jordan Bell",NA,"","","",NA
439,957584942,"jordanh415 (1/3)",0,311.75,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Jordan Clarkson G Jarrett Jack UTIL David West C Jordan Bell F Omri Casspi",NA,"","","",NA
439,957584943,"jordanh415 (2/3)",0,311.75,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Jordan Clarkson G Jarrett Jack UTIL David West C Jordan Bell F Omri Casspi",NA,"","","",NA
439,957584944,"jordanh415 (3/3)",0,311.75,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Jordan Clarkson G Jarrett Jack UTIL David West C Jordan Bell F Omri Casspi",NA,"","","",NA
442,957040526,"DswimL",0,311,"SF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie PF Rondae Hollis-Jefferson SG Yogi Ferrell UTIL Jeff Green G Frank Ntilikina F Maxi Kleber",NA,"","","",NA
442,957078813,"EmileHeskey (1/34)",0,311,"PF Kevin Durant C Kevin Love SG Klay Thompson PG Spencer Dinwiddie SF DeMarre Carroll G Wesley Matthews UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
442,957078816,"EmileHeskey (4/34)",0,311,"PF Kevin Durant C Kevin Love SG Klay Thompson PG Spencer Dinwiddie SF DeMarre Carroll G Wesley Matthews UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
442,957078819,"EmileHeskey (7/34)",0,311,"PF Kevin Durant C Kevin Love SG Klay Thompson PG Spencer Dinwiddie SF DeMarre Carroll G Wesley Matthews UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
442,957078822,"EmileHeskey (10/34)",0,311,"PF Kevin Durant C Kevin Love SG Klay Thompson PG Spencer Dinwiddie SF DeMarre Carroll G Wesley Matthews UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
442,957078823,"EmileHeskey (11/34)",0,311,"PF Kevin Durant C Kevin Love SG Klay Thompson PG Spencer Dinwiddie SF DeMarre Carroll G Wesley Matthews UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
442,957078826,"EmileHeskey (14/34)",0,311,"PF Kevin Durant C Kevin Love SG Klay Thompson PG Spencer Dinwiddie SF DeMarre Carroll G Wesley Matthews UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
442,957078829,"EmileHeskey (17/34)",0,311,"PF Kevin Durant C Kevin Love SG Klay Thompson PG Spencer Dinwiddie SF DeMarre Carroll G Wesley Matthews UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
442,957078832,"EmileHeskey (20/34)",0,311,"PF Kevin Durant C Kevin Love SG Klay Thompson PG Spencer Dinwiddie SF DeMarre Carroll G Wesley Matthews UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
442,957078833,"EmileHeskey (21/34)",0,311,"PF Kevin Durant C Kevin Love SG Klay Thompson PG Spencer Dinwiddie SF DeMarre Carroll G Wesley Matthews UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
442,957078836,"EmileHeskey (24/34)",0,311,"PF Kevin Durant C Kevin Love SG Klay Thompson PG Spencer Dinwiddie SF DeMarre Carroll G Wesley Matthews UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
442,957078839,"EmileHeskey (27/34)",0,311,"PF Kevin Durant C Kevin Love SG Klay Thompson PG Spencer Dinwiddie SF DeMarre Carroll G Wesley Matthews UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
442,957078842,"EmileHeskey (30/34)",0,311,"PF Kevin Durant C Kevin Love SG Klay Thompson PG Spencer Dinwiddie SF DeMarre Carroll G Wesley Matthews UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
442,957078843,"EmileHeskey (31/34)",0,311,"PF Kevin Durant C Kevin Love SG Klay Thompson PG Spencer Dinwiddie SF DeMarre Carroll G Wesley Matthews UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
442,957078846,"EmileHeskey (34/34)",0,311,"PF Kevin Durant C Kevin Love SG Klay Thompson PG Spencer Dinwiddie SF DeMarre Carroll G Wesley Matthews UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
442,957323770,"cannon0909",0,311,"C Karl-Anthony Towns UTIL Kevin Love PG Dennis Schroder SG Spencer Dinwiddie PF Taj Gibson G Taurean Prince F Jordan Bell SF Omri Casspi",NA,"","","",NA
458,957109344,"pnbohannon (12/21)",0,310.25,"SF LeBron James PF Kevin Love PG Dennis Schroder UTIL Jeff Teague SG Courtney Lee G Bogdan Bogdanovic C Jordan Bell F Omri Casspi",NA,"","","",NA
458,957109346,"pnbohannon (14/21)",0,310.25,"SF LeBron James UTIL Jimmy Butler PF Kevin Love PG Jeff Teague G J.R. Smith SG Bogdan Bogdanovic C Jordan Bell F Omri Casspi",NA,"","","",NA
460,957428354,"warriorred3",0,310,"PF LeBron James F Kevin Durant PG Spencer Dinwiddie SF Wesley Matthews G Andre Iguodala SG Bogdan Bogdanovic C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
460,957616107,"divannurse78 (3/13)",0,310,"SF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie PF Willie Cauley-Stein SG Wesley Matthews G Andre Iguodala UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
