"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1525,964114506,"youdacao (53/55)",0,221.25,"UTIL Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick F Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964114507,"youdacao (54/55)",0,221.25,"UTIL Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick F Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964114508,"youdacao (55/55)",0,221.25,"UTIL Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick F Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964256626,"BarOfSoap (8/18)",0,221.25,"UTIL Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick F Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964256636,"BarOfSoap (18/18)",0,221.25,"UTIL Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick F Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964286923,"btjordan23",0,221.25,"SF Giannis Antetokounmpo SG Bradley Beal F Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381507,"madoublet98 (1/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381508,"madoublet98 (2/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381509,"madoublet98 (3/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381510,"madoublet98 (4/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381511,"madoublet98 (5/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381512,"madoublet98 (6/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381513,"madoublet98 (7/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381514,"madoublet98 (8/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381515,"madoublet98 (9/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381516,"madoublet98 (10/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381517,"madoublet98 (11/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381518,"madoublet98 (12/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381519,"madoublet98 (13/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381520,"madoublet98 (14/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381521,"madoublet98 (15/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381522,"madoublet98 (16/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381523,"madoublet98 (17/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381524,"madoublet98 (18/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381525,"madoublet98 (19/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381526,"madoublet98 (20/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381527,"madoublet98 (21/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381528,"madoublet98 (22/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381529,"madoublet98 (23/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381530,"madoublet98 (24/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381531,"madoublet98 (25/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381532,"madoublet98 (26/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381533,"madoublet98 (27/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381534,"madoublet98 (28/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381535,"madoublet98 (29/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381536,"madoublet98 (30/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381537,"madoublet98 (31/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381538,"madoublet98 (32/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381539,"madoublet98 (33/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381540,"madoublet98 (34/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1525,964381541,"madoublet98 (35/35)",0,221.25,"F Giannis Antetokounmpo SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick UTIL Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1622,964318805,"SoloviovRu (2/3)",0,220.75,"SF LeBron James C Joel Embiid SG Khris Middleton F Markieff Morris UTIL John Henson PF Mike Scott G Frank Mason III PG José Calderón",NA,"","","",NA
1622,964319179,"SoloviovRu (3/3)",0,220.75,"SF LeBron James C Joel Embiid SG Khris Middleton F Markieff Morris UTIL John Henson PF Mike Scott G Frank Mason III PG José Calderón",NA,"","","",NA
1624,964036813,"PowerTron (9/55)",0,220.5,"PF LeBron James SF Ben Simmons UTIL Robert Covington SG JJ Redick F Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell G Frank Mason III",NA,"","","",NA
1624,964036827,"PowerTron (23/55)",0,220.5,"PF LeBron James SF Ben Simmons UTIL Robert Covington SG JJ Redick F Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell G Frank Mason III",NA,"","","",NA
1624,964036841,"PowerTron (37/55)",0,220.5,"PF LeBron James SF Ben Simmons UTIL Robert Covington SG JJ Redick F Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell G Frank Mason III",NA,"","","",NA
1624,964036855,"PowerTron (51/55)",0,220.5,"PF LeBron James SF Ben Simmons UTIL Robert Covington SG JJ Redick F Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell G Frank Mason III",NA,"","","",NA
1624,964146663,"mrbams",0,220.5,"C DeMarcus Cousins PG John Wall PF Kevin Love F Dario Saric SF E'Twaun Moore G Bogdan Bogdanovic SG J.R. Smith UTIL Amir Johnson",NA,"","","",NA
1624,964219216,"TigerWoodsIII",0,220.5,"F Anthony Davis G Bradley Beal PG Jrue Holiday PF Dario Saric C Willie Cauley-Stein SG Kelly Oubre Jr. SF Markieff Morris UTIL Bogdan Bogdanovic",NA,"","","",NA
1630,964036810,"PowerTron (6/55)",0,220.25,"F Anthony Davis G Ben Simmons SG Bradley Beal C Willie Cauley-Stein SF Kelly Oubre Jr. PF Richaun Holmes UTIL Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
1630,964036824,"PowerTron (20/55)",0,220.25,"F Anthony Davis G Ben Simmons SG Bradley Beal C Willie Cauley-Stein SF Kelly Oubre Jr. PF Richaun Holmes UTIL Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
1630,964036838,"PowerTron (34/55)",0,220.25,"F Anthony Davis G Ben Simmons SG Bradley Beal C Willie Cauley-Stein SF Kelly Oubre Jr. PF Richaun Holmes UTIL Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
1630,964036852,"PowerTron (48/55)",0,220.25,"F Anthony Davis G Ben Simmons SG Bradley Beal C Willie Cauley-Stein SF Kelly Oubre Jr. PF Richaun Holmes UTIL Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
1630,964106216,"cwyatt3111",0,220.25,"F Ben Simmons PG John Wall C Zach Randolph SF Robert Covington PF Dario Saric SG JJ Redick UTIL Richaun Holmes G Matthew Dellavedova",NA,"","","",NA
1635,964012670,"killian630 (9/10)",0,220,"PF Giannis Antetokounmpo PG John Wall SF Khris Middleton SG JJ Redick G Kelly Oubre Jr. C Richaun Holmes UTIL Frank Mason III F Kyle Korver",NA,"","","",NA
1636,964333528,"HENRYBOYTE",0,219.75,"SF LeBron James UTIL Giannis Antetokounmpo C Kevin Love G Bogdan Bogdanovic PG T.J. McConnell SG Kyle Korver F Dante Cunningham PF Jae Crowder",NA,"","","",NA
1637,964036805,"PowerTron (1/55)",0,219.5,"PF LeBron James PG Ben Simmons C Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes G T.J. McConnell UTIL Frank Mason III",NA,"","","",NA
1637,964036819,"PowerTron (15/55)",0,219.5,"PF LeBron James PG Ben Simmons C Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes G T.J. McConnell UTIL Frank Mason III",NA,"","","",NA
1637,964036833,"PowerTron (29/55)",0,219.5,"PF LeBron James PG Ben Simmons C Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes G T.J. McConnell UTIL Frank Mason III",NA,"","","",NA
1637,964036847,"PowerTron (43/55)",0,219.5,"PF LeBron James PG Ben Simmons C Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes G T.J. McConnell UTIL Frank Mason III",NA,"","","",NA
1641,963940836,"Shortlegg30",0,219.25,"PF Anthony Davis UTIL Joel Embiid PG John Wall SG Dwyane Wade G Buddy Hield SF E'Twaun Moore F Tony Snell C Tristan Thompson",NA,"","","",NA
1641,964200075,"edantoft",0,219.25,"PG John Wall C Kevin Love SG Bradley Beal PF Dario Saric UTIL JJ Redick F Willie Cauley-Stein SF Kelly Oubre Jr. G Bogdan Bogdanovic",NA,"","","",NA
1641,964271932,"greeves63",0,219.25,"SF Giannis Antetokounmpo PF Kevin Love SG Bradley Beal UTIL Rajon Rondo G Kelly Oubre Jr. C Richaun Holmes F J.R. Smith PG Frank Mason III",NA,"","","",NA
1644,964009010,"hammes125",0,219,"UTIL DeMarcus Cousins PG John Wall G Khris Middleton PF Otto Porter Jr. F JJ Redick SF Buddy Hield SG Frank Mason III C Kosta Koufos",NA,"","","",NA
1644,964058523,"jd2424",0,219,"SF LeBron James C Kevin Love UTIL Robert Covington PF Dario Saric G JJ Redick F Kelly Oubre Jr. PG De'Aaron Fox SG Frank Mason III",NA,"","","",NA
1646,964025896,"EmpireMaker2",0,218.75,"PF Anthony Davis SF Khris Middleton PG Eric Bledsoe C Zach Randolph SG JJ Redick UTIL Richaun Holmes F Darius Miller G Jerryd Bayless",NA,"","","",NA
1647,964061767,"hoezers123",0,218.5,"SF Giannis Antetokounmpo PF Kevin Love SG Jrue Holiday UTIL Robert Covington F Kelly Oubre Jr. C Richaun Holmes PG De'Aaron Fox G T.J. McConnell",NA,"","","",NA
1648,964342840,"rackout (1/3)",0,218,"SF Giannis Antetokounmpo C Anthony Davis F Dario Saric SG Kelly Oubre Jr. PF Mike Scott UTIL Richaun Holmes PG De'Aaron Fox G Bogdan Bogdanovic",NA,"","","",NA
1648,964351448,"rackout (2/3)",0,218,"SF Giannis Antetokounmpo C Anthony Davis F Dario Saric SG Kelly Oubre Jr. PF Mike Scott UTIL Richaun Holmes PG De'Aaron Fox G Bogdan Bogdanovic",NA,"","","",NA
1648,964351487,"rackout (3/3)",0,218,"SF Giannis Antetokounmpo C Anthony Davis F Dario Saric SG Kelly Oubre Jr. PF Mike Scott UTIL Richaun Holmes PG De'Aaron Fox G Bogdan Bogdanovic",NA,"","","",NA
1651,964065838,"Ptownbeavers (1/3)",0,217.75,"G Ben Simmons PG Jrue Holiday C Zach Randolph F Robert Covington PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. UTIL Richaun Holmes",NA,"","","",NA
1651,964065850,"Ptownbeavers (2/3)",0,217.75,"G Ben Simmons PG Jrue Holiday C Zach Randolph F Robert Covington PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. UTIL Richaun Holmes",NA,"","","",NA
1651,964074589,"Ptownbeavers (3/3)",0,217.75,"G Ben Simmons PG Jrue Holiday C Zach Randolph F Robert Covington PF Dario Saric SG JJ Redick SF Kelly Oubre Jr. UTIL Richaun Holmes",NA,"","","",NA
1651,964146362,"ynotbud1",0,217.75,"SF Giannis Antetokounmpo UTIL Bradley Beal SG Khris Middleton PF Dario Saric PG Rajon Rondo G E'Twaun Moore F Tristan Thompson C Channing Frye",NA,"","","",NA
1655,964004056,"killian630 (4/10)",0,217,"F Giannis Antetokounmpo PG John Wall G Khris Middleton SG JJ Redick SF Kelly Oubre Jr. C Richaun Holmes PF Jeff Green UTIL Kyle Korver",NA,"","","",NA
1655,964251306,"mosyadig (12/14)",0,217,"PF Anthony Davis G John Wall F Kevin Love SF Robert Covington C John Henson PG De'Aaron Fox SG Bogdan Bogdanovic UTIL J.R. Smith",NA,"","","",NA
1657,964064996,"jpennino15 (1/3)",0,216.5,"SF LeBron James F Kevin Love PF Robert Covington C Dario Saric UTIL Willie Cauley-Stein SG Kelly Oubre Jr. PG De'Aaron Fox G T.J. McConnell",NA,"","","",NA
1657,964073224,"jpennino15 (2/3)",0,216.5,"SF LeBron James F Kevin Love PF Robert Covington C Dario Saric UTIL Willie Cauley-Stein SG Kelly Oubre Jr. PG De'Aaron Fox G T.J. McConnell",NA,"","","",NA
1657,964073229,"jpennino15 (3/3)",0,216.5,"SF LeBron James F Kevin Love PF Robert Covington C Dario Saric UTIL Willie Cauley-Stein SG Kelly Oubre Jr. PG De'Aaron Fox G T.J. McConnell",NA,"","","",NA
1657,964096884,"jayshel34",0,216.5,"SF Giannis Antetokounmpo PF Kevin Love PG Eric Bledsoe SG JJ Redick C Willie Cauley-Stein G Kelly Oubre Jr. F Richaun Holmes UTIL De'Aaron Fox",NA,"","","",NA
1661,963961214,"soccerstud33",0,216.25,"SF LeBron James UTIL Bradley Beal PG Jrue Holiday SG JJ Redick C Willie Cauley-Stein PF Mike Scott F Bogdan Bogdanovic G J.R. Smith",NA,"","","",NA
1661,964003978,"killian630 (3/10)",0,216.25,"PF Giannis Antetokounmpo PG John Wall UTIL Khris Middleton SF JJ Redick SG Kelly Oubre Jr. C Richaun Holmes F Bogdan Bogdanovic G José Calderón",NA,"","","",NA
1661,964036815,"PowerTron (11/55)",0,216.25,"SF Ben Simmons G John Wall UTIL Bradley Beal SG JJ Redick PF Willie Cauley-Stein F Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1661,964036829,"PowerTron (25/55)",0,216.25,"SF Ben Simmons G John Wall UTIL Bradley Beal SG JJ Redick PF Willie Cauley-Stein F Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1661,964036843,"PowerTron (39/55)",0,216.25,"SF Ben Simmons G John Wall UTIL Bradley Beal SG JJ Redick PF Willie Cauley-Stein F Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1661,964036857,"PowerTron (53/55)",0,216.25,"SF Ben Simmons G John Wall UTIL Bradley Beal SG JJ Redick PF Willie Cauley-Stein F Kelly Oubre Jr. C Richaun Holmes PG T.J. McConnell",NA,"","","",NA
1661,964251094,"zshore19",0,216.25,"PF LeBron James C Anthony Davis SG JJ Redick SF Kelly Oubre Jr. G E'Twaun Moore F Mike Scott UTIL Richaun Holmes PG De'Aaron Fox",NA,"","","",NA
1668,964259065,"CSURAM87",0,216,"PF Anthony Davis SF Ben Simmons UTIL Robert Covington F Dario Saric G Kelly Oubre Jr. SG E'Twaun Moore C Richaun Holmes PG De'Aaron Fox",NA,"","","",NA
1669,963866953,"jjppeng",0,215.5,"PF Giannis Antetokounmpo PG Ben Simmons UTIL Dario Saric F JJ Redick G Kelly Oubre Jr. C Richaun Holmes SF Bogdan Bogdanovic SG Frank Mason III",NA,"","","",NA
1669,964260153,"slick1980 (2/2)",0,215.5,"PF Anthony Davis PG John Wall SG Jrue Holiday F Dario Saric SF JJ Redick G Kelly Oubre Jr. C Richaun Holmes UTIL Kosta Koufos",NA,"","","",NA
1671,964036811,"PowerTron (7/55)",0,215.25,"PF LeBron James PG Ben Simmons C Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Bogdan Bogdanovic G Frank Mason III",NA,"","","",NA
1671,964036825,"PowerTron (21/55)",0,215.25,"PF LeBron James PG Ben Simmons C Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Bogdan Bogdanovic G Frank Mason III",NA,"","","",NA
1671,964036839,"PowerTron (35/55)",0,215.25,"PF LeBron James PG Ben Simmons C Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Bogdan Bogdanovic G Frank Mason III",NA,"","","",NA
1671,964036853,"PowerTron (49/55)",0,215.25,"PF LeBron James PG Ben Simmons C Dario Saric SG JJ Redick SF Kelly Oubre Jr. F Richaun Holmes UTIL Bogdan Bogdanovic G Frank Mason III",NA,"","","",NA
1675,964251409,"mosyadig (14/14)",0,214.5,"UTIL LeBron James PF Anthony Davis F Robert Covington SG Kelly Oubre Jr. SF Markieff Morris C John Henson PG De'Aaron Fox G J.R. Smith",NA,"","","",NA
1676,964009130,"curry_burrito",0,214.25,"SF Ben Simmons UTIL John Wall SG Bradley Beal C Dario Saric F Kelly Oubre Jr. PF Richaun Holmes G De'Aaron Fox PG T.J. McConnell",NA,"","","",NA
1677,964028279,"Gunshow2425",0,214,"PF Anthony Davis F Kevin Love UTIL Jrue Holiday PG Rajon Rondo SG JJ Redick G Dwyane Wade C John Henson SF Bogdan Bogdanovic",NA,"","","",NA
1678,964182196,"jimbo5817",0,213.5,"PG Ben Simmons C Kevin Love SG Khris Middleton G Rajon Rondo SF JJ Redick PF Willie Cauley-Stein UTIL Marcin Gortat F Kyle Korver",NA,"","","",NA
1679,964256628,"BarOfSoap (10/18)",0,213.25,"UTIL LeBron James SG Bradley Beal SF Robert Covington PF Dario Saric G JJ Redick C Richaun Holmes F Bogdan Bogdanovic PG T.J. McConnell",NA,"","","",NA
1680,963838369,"Fireball21 (1/55)",0,212.75,"F Ben Simmons PG John Wall UTIL Eric Bledsoe C Dario Saric SF JJ Redick G Kelly Oubre Jr. PF Richaun Holmes SG Bogdan Bogdanovic",NA,"","","",NA
1680,963838425,"Fireball21 (2/55)",0,212.75,"F Ben Simmons PG John Wall UTIL Eric Bledsoe C Dario Saric SF JJ Redick G Kelly Oubre Jr. PF Richaun Holmes SG Bogdan Bogdanovic",NA,"","","",NA
1680,963838426,"Fireball21 (3/55)",0,212.75,"F Ben Simmons PG John Wall UTIL Eric Bledsoe C Dario Saric SF JJ Redick G Kelly Oubre Jr. PF Richaun Holmes SG Bogdan Bogdanovic",NA,"","","",NA
1680,963838427,"Fireball21 (4/55)",0,212.75,"F Ben Simmons PG John Wall UTIL Eric Bledsoe C Dario Saric SF JJ Redick G Kelly Oubre Jr. PF Richaun Holmes SG Bogdan Bogdanovic",NA,"","","",NA
1680,963838428,"Fireball21 (5/55)",0,212.75,"F Ben Simmons PG John Wall UTIL Eric Bledsoe C Dario Saric SF JJ Redick G Kelly Oubre Jr. PF Richaun Holmes SG Bogdan Bogdanovic",NA,"","","",NA
1680,963838429,"Fireball21 (6/55)",0,212.75,"F Ben Simmons PG John Wall UTIL Eric Bledsoe C Dario Saric SF JJ Redick G Kelly Oubre Jr. PF Richaun Holmes SG Bogdan Bogdanovic",NA,"","","",NA
1680,963838430,"Fireball21 (7/55)",0,212.75,"F Ben Simmons PG John Wall UTIL Eric Bledsoe C Dario Saric SF JJ Redick G Kelly Oubre Jr. PF Richaun Holmes SG Bogdan Bogdanovic",NA,"","","",NA
1680,963838431,"Fireball21 (8/55)",0,212.75,"F Ben Simmons PG John Wall UTIL Eric Bledsoe C Dario Saric SF JJ Redick G Kelly Oubre Jr. PF Richaun Holmes SG Bogdan Bogdanovic",NA,"","","",NA
