"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
65,960150949,"micahosie (14/20)",0,303.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan PG Donovan Mitchell G Courtney Lee UTIL Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"James Ennis III","F","0.09%",2.5
65,960150979,"micahosie (15/20)",0,303.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan PG Donovan Mitchell G Courtney Lee UTIL Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"DeAndre Liggins","SF","0.09%",11.5
65,960160625,"micahosie (16/20)",0,303.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan PG Donovan Mitchell G Courtney Lee UTIL Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"Jayson Tatum","F","0.09%",40.75
65,960160649,"micahosie (17/20)",0,303.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan PG Donovan Mitchell G Courtney Lee UTIL Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"Steven Adams","C","0.09%",0
65,960160692,"micahosie (18/20)",0,303.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan PG Donovan Mitchell G Courtney Lee UTIL Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"Guillermo Hernangómez","F","0.09%",0
65,960160860,"micahosie (19/20)",0,303.5,"SF Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan PG Donovan Mitchell G Courtney Lee UTIL Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"Devin Harris","SG","0.09%",4.75
110,960047865,"howarddana2",0,300.75,"SF Giannis Antetokounmpo SG Chris Paul PG Kyrie Irving C DeAndre Jordan G Joe Ingles F Michael Beasley UTIL Joe Johnson PF Ekpe Udoh",NA,"Michael Carter-Williams","UTIL","0.09%",11.75
111,959852023,"ghostspider74 (1/2)",0,299.25,"SF Giannis Antetokounmpo G Chris Paul C DeAndre Jordan PG Kemba Walker SG Dion Waiters UTIL Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"Maxi Kleber","UTIL","0.04%",32.25
111,959861288,"ghostspider74 (2/2)",0,299.25,"SF Giannis Antetokounmpo G Chris Paul C DeAndre Jordan PG Kemba Walker SG Dion Waiters UTIL Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"Ed Davis","C","0.04%",16.75
111,960097869,"japaski (1/3)",0,299.25,"UTIL Giannis Antetokounmpo PG Kyrie Irving C DeAndre Jordan SG Donovan Mitchell G Jeff Teague SF Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"Jeff Green","SF","0.04%",19.25
111,960098103,"japaski (2/3)",0,299.25,"UTIL Giannis Antetokounmpo PG Kyrie Irving C DeAndre Jordan SG Donovan Mitchell G Jeff Teague SF Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"Tony Snell","F","0.04%",0
111,960122066,"japaski (3/3)",0,299.25,"UTIL Giannis Antetokounmpo PG Kyrie Irving C DeAndre Jordan SG Donovan Mitchell G Jeff Teague SF Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"Álex Abrines","G","0.04%",3.25
116,959717873,"MillionaireMatt89",0,298.25,"F Giannis Antetokounmpo G Chris Paul PG Kyrie Irving C DeAndre Jordan SG Milos Teodosic SF Michael Beasley PF Jonas Jerebko UTIL Ekpe Udoh",NA,"Matthew Dellavedova","SG","0.04%",0
117,960134933,"muttbunky26 (1/3)",0,298,"C Karl-Anthony Towns SG Jimmy Butler PG Chris Paul UTIL DeAndre Jordan F Josh Richardson G Dejounte Murray SF Jerami Grant PF Ekpe Udoh",NA,"Mirza Teletovic","PF","0.04%",0
117,960134955,"muttbunky26 (2/3)",0,298,"C Karl-Anthony Towns SG Jimmy Butler PG Chris Paul UTIL DeAndre Jordan F Josh Richardson G Dejounte Murray SF Jerami Grant PF Ekpe Udoh",NA,"A.J. Hammons","C","0.04%",0
117,960144901,"muttbunky26 (3/3)",0,298,"C Karl-Anthony Towns SG Jimmy Butler PG Chris Paul UTIL DeAndre Jordan F Josh Richardson G Dejounte Murray SF Jerami Grant PF Ekpe Udoh",NA,"Brandon Paul","G","0.04%",4.25
120,959711162,"floydian80",0,297.5,"SF Giannis Antetokounmpo UTIL Karl-Anthony Towns PG Donovan Mitchell G Dion Waiters C Kelly Olynyk SG Joe Ingles F Michael Beasley PF Jerami Grant",NA,"Shabazz Napier","SG","0.04%",13
120,960137150,"4eveHotspur (1/2)",0,297.5,"SF Giannis Antetokounmpo SG Chris Paul PG Lou Williams G Khris Middleton F Josh Richardson UTIL Ryan Anderson PF Michael Beasley C Ekpe Udoh",NA,"Jamal Crawford","UTIL","0.04%",12
120,960147260,"4eveHotspur (2/2)",0,297.5,"SF Giannis Antetokounmpo SG Chris Paul PG Lou Williams G Khris Middleton F Josh Richardson UTIL Ryan Anderson PF Michael Beasley C Ekpe Udoh",NA,"Zach Collins","F","0.04%",15.5
123,959670194,"BigDeal1252",0,296.5,"SF LeBron James UTIL Giannis Antetokounmpo PG Donovan Mitchell G Milos Teodosic SG Wesley Matthews C Ryan Anderson PF Michael Beasley F Ekpe Udoh",NA,"Aron Baynes","UTIL","0.04%",20
124,959469205,"Lepitre20",0,296.25,"SF LeBron James PF Giannis Antetokounmpo PG Chris Paul G Joe Ingles SG Josh Richardson F Jonas Jerebko C Ekpe Udoh UTIL Dakari Johnson",NA,"Dwight Powell","C","0.04%",13.25
125,960140566,"tpearson303",0,296,"UTIL LeBron James SF Giannis Antetokounmpo SG Chris Paul PG Dejounte Murray F Michael Beasley G Mario Chalmers PF Jonas Jerebko C Ekpe Udoh",NA,"Ron Baker","UTIL","0.04%",19.75
126,959190549,"kaoster",0,295.25,"SF LeBron James PG Chris Paul G Kyrie Irving SG Donovan Mitchell UTIL Dejounte Murray PF Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
127,959261855,"Swizurk",0,294.5,"F Giannis Antetokounmpo UTIL Karl-Anthony Towns PG Chris Paul SG Donovan Mitchell SF Michael Beasley PF Jonas Jerebko G Jawun Evans C Ekpe Udoh",NA,"","","",NA
127,959628224,"uwake",0,294.5,"F LeBron James PF Giannis Antetokounmpo SG Lou Williams PG Milos Teodosic G Dejounte Murray SF Michael Beasley UTIL Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
127,959696427,"prodigy_bs",0,294.5,"SF Giannis Antetokounmpo C Karl-Anthony Towns PG Chris Paul SG Donovan Mitchell UTIL Michael Beasley PF Jonas Jerebko G Jawun Evans F Ekpe Udoh",NA,"","","",NA
127,959880537,"dizco5",0,294.5,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns PG Chris Paul SG Donovan Mitchell SF Michael Beasley PF Jonas Jerebko G Jawun Evans F Ekpe Udoh",NA,"","","",NA
127,959913576,"Grimez (1/2)",0,294.5,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns PG Chris Paul SG Donovan Mitchell SF Michael Beasley PF Jonas Jerebko G Jawun Evans F Ekpe Udoh",NA,"","","",NA
127,959929069,"Grimez (2/2)",0,294.5,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns PG Chris Paul SG Donovan Mitchell SF Michael Beasley PF Jonas Jerebko G Jawun Evans F Ekpe Udoh",NA,"","","",NA
127,960041910,"supertroopa22",0,294.5,"PG Russell Westbrook G James Harden SG Donovan Mitchell C Kelly Olynyk UTIL Joe Ingles SF Michael Beasley F Jerami Grant PF Ekpe Udoh",NA,"","","",NA
127,960055871,"rackout (1/10)",0,294.5,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns PG Chris Paul SG Donovan Mitchell SF Michael Beasley PF Jonas Jerebko G Jawun Evans F Ekpe Udoh",NA,"","","",NA
127,960055894,"rackout (2/10)",0,294.5,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns PG Chris Paul SG Donovan Mitchell SF Michael Beasley PF Jonas Jerebko G Jawun Evans F Ekpe Udoh",NA,"","","",NA
127,960065457,"rackout (3/10)",0,294.5,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns PG Chris Paul SG Donovan Mitchell SF Michael Beasley PF Jonas Jerebko G Jawun Evans F Ekpe Udoh",NA,"","","",NA
127,960067044,"rackout (4/10)",0,294.5,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns PG Chris Paul SG Donovan Mitchell SF Michael Beasley PF Jonas Jerebko G Jawun Evans F Ekpe Udoh",NA,"","","",NA
127,960069600,"rackout (5/10)",0,294.5,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns PG Chris Paul SG Donovan Mitchell SF Michael Beasley PF Jonas Jerebko G Jawun Evans F Ekpe Udoh",NA,"","","",NA
127,960069634,"rackout (6/10)",0,294.5,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns PG Chris Paul SG Donovan Mitchell SF Michael Beasley PF Jonas Jerebko G Jawun Evans F Ekpe Udoh",NA,"","","",NA
127,960070931,"rackout (7/10)",0,294.5,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns PG Chris Paul SG Donovan Mitchell SF Michael Beasley PF Jonas Jerebko G Jawun Evans F Ekpe Udoh",NA,"","","",NA
127,960070981,"rackout (8/10)",0,294.5,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns PG Chris Paul SG Donovan Mitchell SF Michael Beasley PF Jonas Jerebko G Jawun Evans F Ekpe Udoh",NA,"","","",NA
127,960078620,"rackout (9/10)",0,294.5,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns PG Chris Paul SG Donovan Mitchell SF Michael Beasley PF Jonas Jerebko G Jawun Evans F Ekpe Udoh",NA,"","","",NA
127,960078645,"rackout (10/10)",0,294.5,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns PG Chris Paul SG Donovan Mitchell SF Michael Beasley PF Jonas Jerebko G Jawun Evans F Ekpe Udoh",NA,"","","",NA
127,960095139,"Da_Banditz (1/2)",0,294.5,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns PG Chris Paul SG Donovan Mitchell SF Michael Beasley PF Jonas Jerebko G Jawun Evans F Ekpe Udoh",NA,"","","",NA
127,960104319,"lunafragsDK",0,294.5,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns PG Chris Paul SG Donovan Mitchell SF Michael Beasley PF Jonas Jerebko G Jawun Evans F Ekpe Udoh",NA,"","","",NA
127,960119533,"Da_Banditz (2/2)",0,294.5,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns PG Chris Paul SG Donovan Mitchell SF Michael Beasley PF Jonas Jerebko G Jawun Evans F Ekpe Udoh",NA,"","","",NA
127,960131795,"SteveSchu37",0,294.5,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns PG Chris Paul SG Donovan Mitchell SF Michael Beasley PF Jonas Jerebko G Jawun Evans F Ekpe Udoh",NA,"","","",NA
127,960158858,"Titan219",0,294.5,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns PG Chris Paul SG Donovan Mitchell SF Michael Beasley PF Jonas Jerebko G Jawun Evans F Ekpe Udoh",NA,"","","",NA
149,960110868,"brian7427 (1/2)",0,294.25,"SF Giannis Antetokounmpo PG Damian Lillard SG Chris Paul PF T.J. Warren G Dejounte Murray UTIL Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
149,960120551,"brian7427 (2/2)",0,294.25,"SF Giannis Antetokounmpo PG Damian Lillard SG Chris Paul PF T.J. Warren G Dejounte Murray UTIL Michael Beasley F Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
149,960138716,"Dierkness",0,294.25,"SG Jimmy Butler PG Chris Paul C DeAndre Jordan G Donovan Mitchell F Taj Gibson UTIL Milos Teodosic SF Michael Beasley PF Ekpe Udoh",NA,"","","",NA
152,959895616,"chowmaster",0,294,"F Giannis Antetokounmpo C Karl-Anthony Towns PG Chris Paul SG Donovan Mitchell PF Michael Beasley SF Jonas Jerebko G DeAndre Liggins UTIL Ekpe Udoh",NA,"","","",NA
153,959957535,"phanley89 (1/14)",0,293.75,"PG James Harden SF Giannis Antetokounmpo C DeAndre Jordan SG Rodney Hood G Milos Teodosic PF Michael Beasley F Jonas Jerebko UTIL Ekpe Udoh",NA,"","","",NA
153,959957899,"phanley89 (2/14)",0,293.75,"PG James Harden SF Giannis Antetokounmpo C DeAndre Jordan SG Rodney Hood G Milos Teodosic PF Michael Beasley F Jonas Jerebko UTIL Ekpe Udoh",NA,"","","",NA
153,959966305,"phanley89 (3/14)",0,293.75,"PG James Harden SF Giannis Antetokounmpo C DeAndre Jordan SG Rodney Hood G Milos Teodosic PF Michael Beasley F Jonas Jerebko UTIL Ekpe Udoh",NA,"","","",NA
153,959966340,"phanley89 (4/14)",0,293.75,"PG James Harden SF Giannis Antetokounmpo C DeAndre Jordan SG Rodney Hood G Milos Teodosic PF Michael Beasley F Jonas Jerebko UTIL Ekpe Udoh",NA,"","","",NA
153,959966365,"phanley89 (5/14)",0,293.75,"PG James Harden SF Giannis Antetokounmpo C DeAndre Jordan SG Rodney Hood G Milos Teodosic PF Michael Beasley F Jonas Jerebko UTIL Ekpe Udoh",NA,"","","",NA
153,959966391,"phanley89 (6/14)",0,293.75,"PG James Harden SF Giannis Antetokounmpo C DeAndre Jordan SG Rodney Hood G Milos Teodosic PF Michael Beasley F Jonas Jerebko UTIL Ekpe Udoh",NA,"","","",NA
153,959973425,"phanley89 (7/14)",0,293.75,"PG James Harden SF Giannis Antetokounmpo C DeAndre Jordan SG Rodney Hood G Milos Teodosic PF Michael Beasley F Jonas Jerebko UTIL Ekpe Udoh",NA,"","","",NA
153,959973454,"phanley89 (8/14)",0,293.75,"PG James Harden SF Giannis Antetokounmpo C DeAndre Jordan SG Rodney Hood G Milos Teodosic PF Michael Beasley F Jonas Jerebko UTIL Ekpe Udoh",NA,"","","",NA
153,959973618,"phanley89 (9/14)",0,293.75,"PG James Harden SF Giannis Antetokounmpo C DeAndre Jordan SG Rodney Hood G Milos Teodosic PF Michael Beasley F Jonas Jerebko UTIL Ekpe Udoh",NA,"","","",NA
153,959973644,"phanley89 (10/14)",0,293.75,"PG James Harden SF Giannis Antetokounmpo C DeAndre Jordan SG Rodney Hood G Milos Teodosic PF Michael Beasley F Jonas Jerebko UTIL Ekpe Udoh",NA,"","","",NA
153,959973772,"phanley89 (11/14)",0,293.75,"PG James Harden SF Giannis Antetokounmpo C DeAndre Jordan SG Rodney Hood G Milos Teodosic PF Michael Beasley F Jonas Jerebko UTIL Ekpe Udoh",NA,"","","",NA
153,959983100,"phanley89 (12/14)",0,293.75,"PG James Harden SF Giannis Antetokounmpo C DeAndre Jordan SG Rodney Hood G Milos Teodosic PF Michael Beasley F Jonas Jerebko UTIL Ekpe Udoh",NA,"","","",NA
153,959983342,"phanley89 (13/14)",0,293.75,"PG James Harden SF Giannis Antetokounmpo C DeAndre Jordan SG Rodney Hood G Milos Teodosic PF Michael Beasley F Jonas Jerebko UTIL Ekpe Udoh",NA,"","","",NA
153,959983424,"phanley89 (14/14)",0,293.75,"PG James Harden SF Giannis Antetokounmpo C DeAndre Jordan SG Rodney Hood G Milos Teodosic PF Michael Beasley F Jonas Jerebko UTIL Ekpe Udoh",NA,"","","",NA
167,960136387,"Hookmk2 (1/2)",0,292.75,"SF Giannis Antetokounmpo SG Chris Paul PF Carmelo Anthony PG Donovan Mitchell UTIL Joe Ingles G Dejounte Murray F Michael Beasley C Ekpe Udoh",NA,"","","",NA
168,959867654,"a_estock",0,292.5,"F Giannis Antetokounmpo UTIL Chris Paul G Kyrie Irving PG Donovan Mitchell SG Joe Ingles SF Michael Beasley PF Jerami Grant C Ekpe Udoh",NA,"","","",NA
169,959984579,"TheBigDeer (1/2)",0,292.25,"G Russell Westbrook UTIL Karl-Anthony Towns SG Chris Paul F Rodney Hood PG Dejounte Murray SF Michael Beasley PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
169,960115776,"mattmarsh (1/20)",0,292.25,"UTIL Karl-Anthony Towns G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Khris Middleton F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
169,960125821,"mattmarsh (2/20)",0,292.25,"UTIL Karl-Anthony Towns G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Khris Middleton F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
169,960131664,"mattmarsh (3/20)",0,292.25,"UTIL Karl-Anthony Towns G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Khris Middleton F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
169,960131690,"mattmarsh (4/20)",0,292.25,"UTIL Karl-Anthony Towns G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Khris Middleton F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
169,960131699,"mattmarsh (5/20)",0,292.25,"UTIL Karl-Anthony Towns G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Khris Middleton F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
169,960134611,"mattmarsh (6/20)",0,292.25,"UTIL Karl-Anthony Towns G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Khris Middleton F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
169,960134662,"mattmarsh (7/20)",0,292.25,"UTIL Karl-Anthony Towns G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Khris Middleton F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
169,960134667,"mattmarsh (8/20)",0,292.25,"UTIL Karl-Anthony Towns G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Khris Middleton F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
169,960141369,"mattmarsh (9/20)",0,292.25,"UTIL Karl-Anthony Towns G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Khris Middleton F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
169,960141382,"mattmarsh (10/20)",0,292.25,"UTIL Karl-Anthony Towns G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Khris Middleton F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
169,960141386,"mattmarsh (11/20)",0,292.25,"UTIL Karl-Anthony Towns G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Khris Middleton F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
169,960141427,"mattmarsh (12/20)",0,292.25,"UTIL Karl-Anthony Towns G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Khris Middleton F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
169,960144562,"mattmarsh (13/20)",0,292.25,"UTIL Karl-Anthony Towns G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Khris Middleton F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
169,960144571,"mattmarsh (14/20)",0,292.25,"UTIL Karl-Anthony Towns G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Khris Middleton F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
169,960144619,"mattmarsh (15/20)",0,292.25,"UTIL Karl-Anthony Towns G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Khris Middleton F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
169,960148955,"mattmarsh (16/20)",0,292.25,"UTIL Karl-Anthony Towns G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Khris Middleton F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
169,960148975,"mattmarsh (17/20)",0,292.25,"UTIL Karl-Anthony Towns G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Khris Middleton F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
169,960148984,"mattmarsh (18/20)",0,292.25,"UTIL Karl-Anthony Towns G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Khris Middleton F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
169,960148998,"mattmarsh (19/20)",0,292.25,"UTIL Karl-Anthony Towns G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Khris Middleton F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
169,960158774,"mattmarsh (20/20)",0,292.25,"UTIL Karl-Anthony Towns G Kyrie Irving PG Lou Williams C DeAndre Jordan SG Khris Middleton F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
190,960072562,"payn (1/2)",0,292,"UTIL LeBron James SG Jimmy Butler C DeAndre Jordan PG Donovan Mitchell G Dejounte Murray F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
190,960081715,"payn (2/2)",0,292,"UTIL LeBron James SG Jimmy Butler C DeAndre Jordan PG Donovan Mitchell G Dejounte Murray F Michael Beasley SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
192,959956052,"vision4 (1/5)",0,291.5,"F Giannis Antetokounmpo UTIL DeAndre Jordan G Khris Middleton PG Donovan Mitchell SF James Johnson SG Joe Ingles PF Michael Beasley C Ekpe Udoh",NA,"","","",NA
192,959964358,"vision4 (2/5)",0,291.5,"F Giannis Antetokounmpo UTIL DeAndre Jordan G Khris Middleton PG Donovan Mitchell SF James Johnson SG Joe Ingles PF Michael Beasley C Ekpe Udoh",NA,"","","",NA
192,959964362,"vision4 (3/5)",0,291.5,"F Giannis Antetokounmpo UTIL DeAndre Jordan G Khris Middleton PG Donovan Mitchell SF James Johnson SG Joe Ingles PF Michael Beasley C Ekpe Udoh",NA,"","","",NA
192,959964369,"vision4 (4/5)",0,291.5,"F Giannis Antetokounmpo UTIL DeAndre Jordan G Khris Middleton PG Donovan Mitchell SF James Johnson SG Joe Ingles PF Michael Beasley C Ekpe Udoh",NA,"","","",NA
192,959964389,"vision4 (5/5)",0,291.5,"F Giannis Antetokounmpo UTIL DeAndre Jordan G Khris Middleton PG Donovan Mitchell SF James Johnson SG Joe Ingles PF Michael Beasley C Ekpe Udoh",NA,"","","",NA
197,959664452,"vevwo",0,291,"G Russell Westbrook SG Chris Paul C Marc Gasol F Rudy Gay PG Ricky Rubio UTIL Dejounte Murray SF Michael Beasley PF Ekpe Udoh",NA,"","","",NA
197,960114533,"kimdennisclub (1/5)",0,291,"C Karl-Anthony Towns SG Chris Paul UTIL DeAndre Jordan PG Jeff Teague PF Taj Gibson G Rodney Hood SF Jonas Jerebko F Ekpe Udoh",NA,"","","",NA
197,960114625,"kimdennisclub (2/5)",0,291,"C Karl-Anthony Towns SG Chris Paul UTIL DeAndre Jordan PG Jeff Teague PF Taj Gibson G Rodney Hood SF Jonas Jerebko F Ekpe Udoh",NA,"","","",NA
197,960124619,"kimdennisclub (3/5)",0,291,"C Karl-Anthony Towns SG Chris Paul UTIL DeAndre Jordan PG Jeff Teague PF Taj Gibson G Rodney Hood SF Jonas Jerebko F Ekpe Udoh",NA,"","","",NA
197,960130417,"kimdennisclub (4/5)",0,291,"C Karl-Anthony Towns SG Chris Paul UTIL DeAndre Jordan PG Jeff Teague PF Taj Gibson G Rodney Hood SF Jonas Jerebko F Ekpe Udoh",NA,"","","",NA
197,960130457,"kimdennisclub (5/5)",0,291,"C Karl-Anthony Towns SG Chris Paul UTIL DeAndre Jordan PG Jeff Teague PF Taj Gibson G Rodney Hood SF Jonas Jerebko F Ekpe Udoh",NA,"","","",NA
203,960103559,"chilidogs",0,290.5,"UTIL Karl-Anthony Towns SG Chris Paul G Kyrie Irving C DeAndre Jordan PF Rudy Gay SF Michael Beasley PG José Calderón F Ekpe Udoh",NA,"","","",NA
204,960150117,"ghostjengi123 (1/2)",0,290,"SF LeBron James PG Chris Paul F LaMarcus Aldridge SG Donovan Mitchell C Tyson Chandler UTIL Michael Beasley G Jawun Evans PF Ekpe Udoh",NA,"","","",NA
205,960130177,"rotties",0,289.25,"SF Paul George UTIL Marc Gasol C DeAndre Jordan G Kemba Walker F T.J. Warren PF Kelly Olynyk SG Milos Teodosic PG Dejounte Murray",NA,"","","",NA
206,959923662,"Badin10tions (1/6)",0,289,"F Giannis Antetokounmpo C Karl-Anthony Towns G Chris Paul SG Milos Teodosic PG Dejounte Murray UTIL Kyle O'Quinn SF Michael Beasley PF Jonas Jerebko",NA,"","","",NA
206,959923743,"Badin10tions (2/6)",0,289,"F Giannis Antetokounmpo C Karl-Anthony Towns G Chris Paul SG Milos Teodosic PG Dejounte Murray UTIL Kyle O'Quinn SF Michael Beasley PF Jonas Jerebko",NA,"","","",NA
206,959923758,"Badin10tions (3/6)",0,289,"F Giannis Antetokounmpo C Karl-Anthony Towns G Chris Paul SG Milos Teodosic PG Dejounte Murray UTIL Kyle O'Quinn SF Michael Beasley PF Jonas Jerebko",NA,"","","",NA
206,959941490,"Badin10tions (4/6)",0,289,"F Giannis Antetokounmpo C Karl-Anthony Towns G Chris Paul SG Milos Teodosic PG Dejounte Murray UTIL Kyle O'Quinn SF Michael Beasley PF Jonas Jerebko",NA,"","","",NA
206,959941505,"Badin10tions (5/6)",0,289,"F Giannis Antetokounmpo C Karl-Anthony Towns G Chris Paul SG Milos Teodosic PG Dejounte Murray UTIL Kyle O'Quinn SF Michael Beasley PF Jonas Jerebko",NA,"","","",NA
206,959941514,"Badin10tions (6/6)",0,289,"F Giannis Antetokounmpo C Karl-Anthony Towns G Chris Paul SG Milos Teodosic PG Dejounte Murray UTIL Kyle O'Quinn SF Michael Beasley PF Jonas Jerebko",NA,"","","",NA
212,959647455,"lildimmy23 (1/15)",0,288.5,"PF Giannis Antetokounmpo C Karl-Anthony Towns SG Chris Paul G Donovan Mitchell SF Michael Beasley UTIL Sam Dekker PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
212,959647584,"lildimmy23 (2/15)",0,288.5,"PF Giannis Antetokounmpo C Karl-Anthony Towns SG Chris Paul G Donovan Mitchell SF Michael Beasley UTIL Sam Dekker PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
