"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
669,955301006,"Irishlion04 (14/20)",0,289.75,"SF LeBron James SG Jimmy Butler PG Spencer Dinwiddie UTIL Kent Bazemore C Marcin Gortat PF Ersan Ilyasova F Alex Len G J.R. Smith",NA,"","","",NA
669,955301017,"Irishlion04 (15/20)",0,289.75,"SF LeBron James SG Jimmy Butler PG Spencer Dinwiddie UTIL Kent Bazemore C Marcin Gortat PF Ersan Ilyasova F Alex Len G J.R. Smith",NA,"","","",NA
669,955301031,"Irishlion04 (16/20)",0,289.75,"SF LeBron James SG Jimmy Butler PG Spencer Dinwiddie UTIL Kent Bazemore C Marcin Gortat PF Ersan Ilyasova F Alex Len G J.R. Smith",NA,"","","",NA
669,955301035,"Irishlion04 (17/20)",0,289.75,"SF LeBron James SG Jimmy Butler PG Spencer Dinwiddie UTIL Kent Bazemore C Marcin Gortat PF Ersan Ilyasova F Alex Len G J.R. Smith",NA,"","","",NA
669,955301044,"Irishlion04 (18/20)",0,289.75,"SF LeBron James SG Jimmy Butler PG Spencer Dinwiddie UTIL Kent Bazemore C Marcin Gortat PF Ersan Ilyasova F Alex Len G J.R. Smith",NA,"","","",NA
669,955301080,"Irishlion04 (19/20)",0,289.75,"SF LeBron James SG Jimmy Butler PG Spencer Dinwiddie UTIL Kent Bazemore C Marcin Gortat PF Ersan Ilyasova F Alex Len G J.R. Smith",NA,"","","",NA
669,955301086,"Irishlion04 (20/20)",0,289.75,"SF LeBron James SG Jimmy Butler PG Spencer Dinwiddie UTIL Kent Bazemore C Marcin Gortat PF Ersan Ilyasova F Alex Len G J.R. Smith",NA,"","","",NA
669,955405247,"nickpacz19",0,289.75,"UTIL LeBron James PF Kristaps Porzingis SF Kawhi Leonard G Kentavious Caldwell-Pope PG Jordan Clarkson SG Kelly Oubre Jr. C Dwight Powell F Maxi Kleber",NA,"","","",NA
717,955064713,"trollgawd",0,289.25,"SF LeBron James PF Kristaps Porzingis PG Spencer Dinwiddie F Rondae Hollis-Jefferson SG Avery Bradley C Julius Randle UTIL Tyler Cavanaugh G Bogdan Bogdanovic",NA,"","","",NA
717,955139250,"PowerTron (16/20)",0,289.25,"SF LeBron James PF Kristaps Porzingis F T.J. Warren SG Spencer Dinwiddie C Julius Randle PG Tyler Ulis G Frank Mason III UTIL Tyler Cavanaugh",NA,"","","",NA
719,955043370,"slimslim (2/2)",0,288.75,"PF LeBron James SG Jimmy Butler UTIL Lonzo Ball PG Spencer Dinwiddie SF Ersan Ilyasova C Julius Randle F Tyler Cavanaugh G Kyle Korver",NA,"","","",NA
720,955424429,"supertroopa22",0,288.5,"C Andre Drummond F Kristaps Porzingis G Jimmy Butler PF T.J. Warren UTIL Mason Plumlee SG Allen Crabbe SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
721,954894030,"SlowQueen (3/20)",0,288.25,"C Kristaps Porzingis G Jimmy Butler SF T.J. Warren PF Enes Kanter F Rondae Hollis-Jefferson SG Caris LeVert UTIL Tyson Chandler PG Tyler Ulis",NA,"","","",NA
721,954894033,"SlowQueen (6/20)",0,288.25,"C Kristaps Porzingis G Jimmy Butler SF T.J. Warren PF Enes Kanter F Rondae Hollis-Jefferson SG Caris LeVert UTIL Tyson Chandler PG Tyler Ulis",NA,"","","",NA
721,954894036,"SlowQueen (9/20)",0,288.25,"C Kristaps Porzingis G Jimmy Butler SF T.J. Warren PF Enes Kanter F Rondae Hollis-Jefferson SG Caris LeVert UTIL Tyson Chandler PG Tyler Ulis",NA,"","","",NA
721,954894039,"SlowQueen (12/20)",0,288.25,"C Kristaps Porzingis G Jimmy Butler SF T.J. Warren PF Enes Kanter F Rondae Hollis-Jefferson SG Caris LeVert UTIL Tyson Chandler PG Tyler Ulis",NA,"","","",NA
721,954894042,"SlowQueen (15/20)",0,288.25,"C Kristaps Porzingis G Jimmy Butler SF T.J. Warren PF Enes Kanter F Rondae Hollis-Jefferson SG Caris LeVert UTIL Tyson Chandler PG Tyler Ulis",NA,"","","",NA
721,954894045,"SlowQueen (18/20)",0,288.25,"C Kristaps Porzingis G Jimmy Butler SF T.J. Warren PF Enes Kanter F Rondae Hollis-Jefferson SG Caris LeVert UTIL Tyson Chandler PG Tyler Ulis",NA,"","","",NA
721,955305639,"baddi7 (2/20)",0,288.25,"PF LeBron James UTIL Kristaps Porzingis SF T.J. Warren F Andrew Wiggins C Tyson Chandler SG Josh Jackson PG Tyler Ulis G Frank Ntilikina",NA,"","","",NA
728,955305652,"baddi7 (15/20)",0,288,"PF Kristaps Porzingis UTIL Kevin Love SG Jimmy Butler SF T.J. Warren F Rondae Hollis-Jefferson C Tyson Chandler PG Tyler Ulis G J.R. Smith",NA,"","","",NA
729,955305653,"baddi7 (16/20)",0,287.75,"PF Kristaps Porzingis F Kevin Love SG Jimmy Butler SF T.J. Warren PG J.J. Barea UTIL Alex Len C Tyson Chandler G Tyler Ulis",NA,"","","",NA
730,955266886,"AJinOK",0,287.25,"SF LeBron James C Karl-Anthony Towns SG Jimmy Butler PG J.J. Barea G Jordan Clarkson F J.R. Smith UTIL Tomas Satoransky PF Gorgui Dieng",NA,"","","",NA
730,955306574,"jacten12",0,287.25,"UTIL Ben Simmons PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie C Dario Saric SF Trey Lyles PG Yogi Ferrell F Gorgui Dieng",NA,"","","",NA
732,954981699,"LunaticMonkey77",0,287,"F LeBron James G Jimmy Butler UTIL Lonzo Ball SG Courtney Lee PF Kyle Kuzma SF Wilson Chandler PG Ish Smith C Tyler Zeller",NA,"","","",NA
733,955243168,"getsomephil (1/20)",0,286.75,"F LeBron James UTIL Joel Embiid PG Spencer Dinwiddie SF DeMarre Carroll PF Wilson Chandler SG Josh Jackson G Mike James C Tyler Zeller",NA,"","","",NA
734,954894029,"SlowQueen (2/20)",0,286.5,"SF LeBron James C Kristaps Porzingis PF Enes Kanter F Rondae Hollis-Jefferson UTIL Tyson Chandler SG Allen Crabbe G Josh Jackson PG Tyler Ulis",NA,"","","",NA
734,954894032,"SlowQueen (5/20)",0,286.5,"SF LeBron James C Kristaps Porzingis PF Enes Kanter F Rondae Hollis-Jefferson UTIL Tyson Chandler SG Allen Crabbe G Josh Jackson PG Tyler Ulis",NA,"","","",NA
734,954894035,"SlowQueen (8/20)",0,286.5,"SF LeBron James C Kristaps Porzingis PF Enes Kanter F Rondae Hollis-Jefferson UTIL Tyson Chandler SG Allen Crabbe G Josh Jackson PG Tyler Ulis",NA,"","","",NA
734,954894038,"SlowQueen (11/20)",0,286.5,"SF LeBron James C Kristaps Porzingis PF Enes Kanter F Rondae Hollis-Jefferson UTIL Tyson Chandler SG Allen Crabbe G Josh Jackson PG Tyler Ulis",NA,"","","",NA
734,954894041,"SlowQueen (14/20)",0,286.5,"SF LeBron James C Kristaps Porzingis PF Enes Kanter F Rondae Hollis-Jefferson UTIL Tyson Chandler SG Allen Crabbe G Josh Jackson PG Tyler Ulis",NA,"","","",NA
734,954894044,"SlowQueen (17/20)",0,286.5,"SF LeBron James C Kristaps Porzingis PF Enes Kanter F Rondae Hollis-Jefferson UTIL Tyson Chandler SG Allen Crabbe G Josh Jackson PG Tyler Ulis",NA,"","","",NA
734,954894047,"SlowQueen (20/20)",0,286.5,"SF LeBron James C Kristaps Porzingis PF Enes Kanter F Rondae Hollis-Jefferson UTIL Tyson Chandler SG Allen Crabbe G Josh Jackson PG Tyler Ulis",NA,"","","",NA
734,955374467,"CoachKLoso",0,286.5,"C Kristaps Porzingis UTIL LaMarcus Aldridge G Jimmy Butler SF T.J. Warren PF Willie Cauley-Stein F Julius Randle PG Tyler Ulis SG Yogi Ferrell",NA,"","","",NA
742,955245769,"adamroc3 (1/4)",0,286.25,"C Andre Drummond F Kristaps Porzingis SF T.J. Warren G Lonzo Ball SG Spencer Dinwiddie PF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
742,955245807,"adamroc3 (2/4)",0,286.25,"C Andre Drummond F Kristaps Porzingis SF T.J. Warren G Lonzo Ball SG Spencer Dinwiddie PF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
742,955245948,"adamroc3 (3/4)",0,286.25,"C Andre Drummond F Kristaps Porzingis SF T.J. Warren G Lonzo Ball SG Spencer Dinwiddie PF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
742,955248428,"adamroc3 (4/4)",0,286.25,"C Andre Drummond F Kristaps Porzingis SF T.J. Warren G Lonzo Ball SG Spencer Dinwiddie PF Wilson Chandler UTIL Mike James PG Yogi Ferrell",NA,"","","",NA
746,955332407,"witelightning",0,286,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler PG Spencer Dinwiddie F Ersan Ilyasova SF Wesley Matthews UTIL Wilson Chandler G Yogi Ferrell",NA,"","","",NA
747,955356040,"GoHeels77 (3/20)",0,285.75,"SF LeBron James C Karl-Anthony Towns PF T.J. Warren F DeMarre Carroll G Jarrett Jack UTIL Wilson Chandler PG Mike James SG Yogi Ferrell",NA,"","","",NA
748,955428700,"ajthegreat88",0,285.5,"UTIL LeBron James G Spencer Dinwiddie F Andrew Wiggins PG Reggie Jackson SG JJ Redick SF Kyle Kuzma C Marcin Gortat PF Trevor Booker",NA,"","","",NA
749,955305647,"baddi7 (10/20)",0,284.75,"SF LeBron James PF Kristaps Porzingis F T.J. Warren UTIL Enes Kanter C Tyson Chandler PG Tyler Ulis SG J.R. Smith G Frank Ntilikina",NA,"","","",NA
749,955305648,"baddi7 (11/20)",0,284.75,"PF LeBron James F Kristaps Porzingis SF T.J. Warren UTIL Enes Kanter C Tyson Chandler PG Tyler Ulis SG J.R. Smith G Frank Ntilikina",NA,"","","",NA
751,955172726,"Bigatk1453",0,284.5,"UTIL LeBron James C Enes Kanter PF Andrew Wiggins G Reggie Jackson SF Rondae Hollis-Jefferson SG Kent Bazemore PG Jordan Clarkson F Bogdan Bogdanovic",NA,"","","",NA
752,955243182,"getsomephil (15/20)",0,284.25,"PF LeBron James F T.J. Warren G Spencer Dinwiddie SF Rondae Hollis-Jefferson UTIL DeMarre Carroll SG J.J. Barea C Alex Len PG Mike James",NA,"","","",NA
753,955262005,"posey_um (1/2)",0,283.5,"SF LeBron James G Jimmy Butler PG Lonzo Ball UTIL JJ Redick F Ersan Ilyasova C Julius Randle PF Jeff Green SG Yogi Ferrell",NA,"","","",NA
754,955137637,"dave39466",0,283,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler UTIL Spencer Dinwiddie F Ersan Ilyasova SF Wilson Chandler G Mike James PG Yogi Ferrell",NA,"","","",NA
754,955338710,"ForePuttMcLellan",0,283,"SF LeBron James PF Kristaps Porzingis SG Buddy Hield G Kentavious Caldwell-Pope C Kenneth Faried PG Jordan Clarkson F Mason Plumlee UTIL George Hill",NA,"","","",NA
756,955357942,"christhecomet (1/8)",0,282.5,"F LeBron James C Karl-Anthony Towns SG Jimmy Butler PF Julius Randle SF Wilson Chandler UTIL Josh Jackson PG Tyler Ulis G Bogdan Bogdanovic",NA,"","","",NA
757,955049279,"Orochi",0,282.25,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler SG Spencer Dinwiddie F Ersan Ilyasova UTIL Tyson Chandler SF Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
758,955241533,"MizzLady",0,281.75,"SF LeBron James SG Jimmy Butler C Zach Randolph PF Rudy Gay G Taurean Prince UTIL Julius Randle F Bogdan Bogdanovic PG Ron Baker",NA,"","","",NA
758,955258298,"jer4940",0,281.75,"F LeBron James UTIL Kristaps Porzingis SF T.J. Warren PF Enes Kanter C Tyson Chandler SG Josh Jackson G J.R. Smith PG Frank Ntilikina",NA,"","","",NA
760,955305654,"baddi7 (17/20)",0,281.5,"PF Kristaps Porzingis F Kevin Love SF T.J. Warren UTIL Enes Kanter SG Spencer Dinwiddie PG J.J. Barea C Tyson Chandler G Tyler Ulis",NA,"","","",NA
761,955131652,"true2csa1",0,281.25,"C Karl-Anthony Towns PF Kristaps Porzingis F T.J. Warren SF Tobias Harris SG Spencer Dinwiddie PG J.J. Barea UTIL Tyler Ulis G Frank Mason III",NA,"","","",NA
762,955243176,"getsomephil (9/20)",0,281,"UTIL LeBron James C Karl-Anthony Towns PF T.J. Warren SF DeMarre Carroll SG Allen Crabbe F Wilson Chandler G Josh Jackson PG Yogi Ferrell",NA,"","","",NA
763,955103181,"vape1j",0,280.75,"F LeBron James C Karl-Anthony Towns G Jimmy Butler PF Julius Randle SF Josh Jackson PG Mike James UTIL Tyler Ulis SG J.R. Smith",NA,"","","",NA
763,955209029,"madpenguin12 (1/10)",0,280.75,"UTIL Karl-Anthony Towns F Kristaps Porzingis G Will Barton PG Jeff Teague SF DeMarre Carroll SG Jordan Clarkson C Tyson Chandler PF Tyler Cavanaugh",NA,"","","",NA
763,955209036,"madpenguin12 (2/10)",0,280.75,"UTIL Karl-Anthony Towns F Kristaps Porzingis G Will Barton PG Jeff Teague SF DeMarre Carroll SG Jordan Clarkson C Tyson Chandler PF Tyler Cavanaugh",NA,"","","",NA
763,955209038,"madpenguin12 (3/10)",0,280.75,"UTIL Karl-Anthony Towns F Kristaps Porzingis G Will Barton PG Jeff Teague SF DeMarre Carroll SG Jordan Clarkson C Tyson Chandler PF Tyler Cavanaugh",NA,"","","",NA
763,955209041,"madpenguin12 (4/10)",0,280.75,"UTIL Karl-Anthony Towns F Kristaps Porzingis G Will Barton PG Jeff Teague SF DeMarre Carroll SG Jordan Clarkson C Tyson Chandler PF Tyler Cavanaugh",NA,"","","",NA
763,955209045,"madpenguin12 (5/10)",0,280.75,"UTIL Karl-Anthony Towns F Kristaps Porzingis G Will Barton PG Jeff Teague SF DeMarre Carroll SG Jordan Clarkson C Tyson Chandler PF Tyler Cavanaugh",NA,"","","",NA
763,955209055,"madpenguin12 (6/10)",0,280.75,"UTIL Karl-Anthony Towns F Kristaps Porzingis G Will Barton PG Jeff Teague SF DeMarre Carroll SG Jordan Clarkson C Tyson Chandler PF Tyler Cavanaugh",NA,"","","",NA
763,955218364,"madpenguin12 (7/10)",0,280.75,"UTIL Karl-Anthony Towns F Kristaps Porzingis G Will Barton PG Jeff Teague SF DeMarre Carroll SG Jordan Clarkson C Tyson Chandler PF Tyler Cavanaugh",NA,"","","",NA
763,955218377,"madpenguin12 (8/10)",0,280.75,"UTIL Karl-Anthony Towns F Kristaps Porzingis G Will Barton PG Jeff Teague SF DeMarre Carroll SG Jordan Clarkson C Tyson Chandler PF Tyler Cavanaugh",NA,"","","",NA
763,955218383,"madpenguin12 (9/10)",0,280.75,"UTIL Karl-Anthony Towns F Kristaps Porzingis G Will Barton PG Jeff Teague SF DeMarre Carroll SG Jordan Clarkson C Tyson Chandler PF Tyler Cavanaugh",NA,"","","",NA
763,955218390,"madpenguin12 (10/10)",0,280.75,"UTIL Karl-Anthony Towns F Kristaps Porzingis G Will Barton PG Jeff Teague SF DeMarre Carroll SG Jordan Clarkson C Tyson Chandler PF Tyler Cavanaugh",NA,"","","",NA
774,955356054,"GoHeels77 (17/20)",0,280.5,"C Karl-Anthony Towns SG Bradley Beal SF T.J. Warren PF Harrison Barnes PG Spencer Dinwiddie F Rondae Hollis-Jefferson G Yogi Ferrell UTIL Gorgui Dieng",NA,"","","",NA
775,955279340,"njplaymaker (1/2)",0,279.75,"PF Kristaps Porzingis C Zach Randolph SG Spencer Dinwiddie PG Reggie Jackson F Courtney Lee SF Caris LeVert G Buddy Hield UTIL Taurean Prince",NA,"","","",NA
776,955167169,"Bleedthedream180 (1/2)",0,279.5,"SG Jimmy Butler G Will Barton C Zach Randolph PG Lonzo Ball UTIL Spencer Dinwiddie PF Rondae Hollis-Jefferson SF Ersan Ilyasova F Tyler Cavanaugh",NA,"","","",NA
777,955070785,"liquidjay10 (1/20)",0,279.25,"SF LeBron James C Andre Drummond F Kristaps Porzingis PG J.J. Barea G J.R. Smith PF Tyler Cavanaugh SG Yogi Ferrell UTIL Tim Frazier",NA,"","","",NA
777,955070792,"liquidjay10 (2/20)",0,279.25,"SF LeBron James C Andre Drummond F Kristaps Porzingis PG J.J. Barea G J.R. Smith PF Tyler Cavanaugh SG Yogi Ferrell UTIL Tim Frazier",NA,"","","",NA
777,955070798,"liquidjay10 (3/20)",0,279.25,"SF LeBron James C Andre Drummond F Kristaps Porzingis PG J.J. Barea G J.R. Smith PF Tyler Cavanaugh SG Yogi Ferrell UTIL Tim Frazier",NA,"","","",NA
777,955070804,"liquidjay10 (4/20)",0,279.25,"SF LeBron James C Andre Drummond F Kristaps Porzingis PG J.J. Barea G J.R. Smith PF Tyler Cavanaugh SG Yogi Ferrell UTIL Tim Frazier",NA,"","","",NA
777,955070805,"liquidjay10 (5/20)",0,279.25,"SF LeBron James C Andre Drummond F Kristaps Porzingis PG J.J. Barea G J.R. Smith PF Tyler Cavanaugh SG Yogi Ferrell UTIL Tim Frazier",NA,"","","",NA
777,955070815,"liquidjay10 (6/20)",0,279.25,"SF LeBron James C Andre Drummond F Kristaps Porzingis PG J.J. Barea G J.R. Smith PF Tyler Cavanaugh SG Yogi Ferrell UTIL Tim Frazier",NA,"","","",NA
777,955070817,"liquidjay10 (7/20)",0,279.25,"SF LeBron James C Andre Drummond F Kristaps Porzingis PG J.J. Barea G J.R. Smith PF Tyler Cavanaugh SG Yogi Ferrell UTIL Tim Frazier",NA,"","","",NA
777,955070820,"liquidjay10 (8/20)",0,279.25,"SF LeBron James C Andre Drummond F Kristaps Porzingis PG J.J. Barea G J.R. Smith PF Tyler Cavanaugh SG Yogi Ferrell UTIL Tim Frazier",NA,"","","",NA
777,955080236,"liquidjay10 (9/20)",0,279.25,"SF LeBron James C Andre Drummond F Kristaps Porzingis PG J.J. Barea G J.R. Smith PF Tyler Cavanaugh SG Yogi Ferrell UTIL Tim Frazier",NA,"","","",NA
777,955080241,"liquidjay10 (10/20)",0,279.25,"SF LeBron James C Andre Drummond F Kristaps Porzingis PG J.J. Barea G J.R. Smith PF Tyler Cavanaugh SG Yogi Ferrell UTIL Tim Frazier",NA,"","","",NA
777,955080246,"liquidjay10 (11/20)",0,279.25,"SF LeBron James C Andre Drummond F Kristaps Porzingis PG J.J. Barea G J.R. Smith PF Tyler Cavanaugh SG Yogi Ferrell UTIL Tim Frazier",NA,"","","",NA
777,955080248,"liquidjay10 (12/20)",0,279.25,"SF LeBron James C Andre Drummond F Kristaps Porzingis PG J.J. Barea G J.R. Smith PF Tyler Cavanaugh SG Yogi Ferrell UTIL Tim Frazier",NA,"","","",NA
777,955080250,"liquidjay10 (13/20)",0,279.25,"SF LeBron James C Andre Drummond F Kristaps Porzingis PG J.J. Barea G J.R. Smith PF Tyler Cavanaugh SG Yogi Ferrell UTIL Tim Frazier",NA,"","","",NA
777,955080256,"liquidjay10 (14/20)",0,279.25,"SF LeBron James C Andre Drummond F Kristaps Porzingis PG J.J. Barea G J.R. Smith PF Tyler Cavanaugh SG Yogi Ferrell UTIL Tim Frazier",NA,"","","",NA
777,955080263,"liquidjay10 (15/20)",0,279.25,"SF LeBron James C Andre Drummond F Kristaps Porzingis PG J.J. Barea G J.R. Smith PF Tyler Cavanaugh SG Yogi Ferrell UTIL Tim Frazier",NA,"","","",NA
777,955080266,"liquidjay10 (16/20)",0,279.25,"SF LeBron James C Andre Drummond F Kristaps Porzingis PG J.J. Barea G J.R. Smith PF Tyler Cavanaugh SG Yogi Ferrell UTIL Tim Frazier",NA,"","","",NA
777,955080268,"liquidjay10 (17/20)",0,279.25,"SF LeBron James C Andre Drummond F Kristaps Porzingis PG J.J. Barea G J.R. Smith PF Tyler Cavanaugh SG Yogi Ferrell UTIL Tim Frazier",NA,"","","",NA
777,955080270,"liquidjay10 (18/20)",0,279.25,"SF LeBron James C Andre Drummond F Kristaps Porzingis PG J.J. Barea G J.R. Smith PF Tyler Cavanaugh SG Yogi Ferrell UTIL Tim Frazier",NA,"","","",NA
777,955080273,"liquidjay10 (19/20)",0,279.25,"SF LeBron James C Andre Drummond F Kristaps Porzingis PG J.J. Barea G J.R. Smith PF Tyler Cavanaugh SG Yogi Ferrell UTIL Tim Frazier",NA,"","","",NA
777,955080280,"liquidjay10 (20/20)",0,279.25,"SF LeBron James C Andre Drummond F Kristaps Porzingis PG J.J. Barea G J.R. Smith PF Tyler Cavanaugh SG Yogi Ferrell UTIL Tim Frazier",NA,"","","",NA
797,955160510,"ballsdeep1234 (2/2)",0,278.75,"F LeBron James C Kristaps Porzingis SF T.J. Warren PF Enes Kanter UTIL Tyson Chandler PG Tyler Ulis G J.R. Smith SG Kyle Korver",NA,"","","",NA
797,955305649,"baddi7 (12/20)",0,278.75,"PF LeBron James F Kristaps Porzingis SF T.J. Warren C Enes Kanter UTIL Tyson Chandler PG Tyler Ulis SG J.R. Smith G Kyle Korver",NA,"","","",NA
799,955357943,"christhecomet (2/8)",0,278.5,"C Karl-Anthony Towns SG Jimmy Butler PG Dennis Schroder G Jeff Teague F Andrew Wiggins PF Julius Randle SF Wilson Chandler UTIL George Hill",NA,"","","",NA
800,955423680,"ElwoodB (3/4)",0,278.25,"F LeBron James UTIL Kristaps Porzingis PF T.J. Warren SF Rondae Hollis-Jefferson PG J.J. Barea SG Josh Jackson G Tomas Satoransky C Gorgui Dieng",NA,"","","",NA
801,955365481,"kpfau115",0,278,"C Kristaps Porzingis PF LaMarcus Aldridge SF T.J. Warren G Spencer Dinwiddie UTIL Rondae Hollis-Jefferson SG Buddy Hield F Wilson Chandler PG Tyler Ulis",NA,"","","",NA
802,955360851,"suprme",0,277.75,"SF LeBron James G Will Barton PG Spencer Dinwiddie F Rondae Hollis-Jefferson SG Kent Bazemore C Marcin Gortat UTIL Dirk Nowitzki PF Tyler Cavanaugh",NA,"","","",NA
802,955424265,"bam890 (1/5)",0,277.75,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie UTIL Marcin Gortat SF Ersan Ilyasova F Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
802,955424288,"bam890 (2/5)",0,277.75,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie UTIL Marcin Gortat SF Ersan Ilyasova F Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
802,955424314,"bam890 (3/5)",0,277.75,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie UTIL Marcin Gortat SF Ersan Ilyasova F Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
802,955430208,"bam890 (4/5)",0,277.75,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie UTIL Marcin Gortat SF Ersan Ilyasova F Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
802,955430239,"bam890 (5/5)",0,277.75,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie UTIL Marcin Gortat SF Ersan Ilyasova F Tyler Cavanaugh SG Yogi Ferrell",NA,"","","",NA
808,955243173,"getsomephil (6/20)",0,276.25,"PF LeBron James F T.J. Warren UTIL Harrison Barnes G Spencer Dinwiddie SF DeMarre Carroll C Willie Cauley-Stein PG Mike James SG Yogi Ferrell",NA,"","","",NA
809,955356047,"GoHeels77 (10/20)",0,276,"C Karl-Anthony Towns SG Jimmy Butler PF T.J. Warren G Spencer Dinwiddie F DeMarre Carroll PG Jarrett Jack UTIL Wilson Chandler SF Josh Jackson",NA,"","","",NA
810,955243186,"getsomephil (19/20)",0,275.75,"F LeBron James C Joel Embiid PF T.J. Warren UTIL Jordan Clarkson SF Wilson Chandler G Mike James PG Tomas Satoransky SG Yogi Ferrell",NA,"","","",NA
811,955288833,"jcrewguy",0,275.5,"C Kristaps Porzingis SG Jimmy Butler SF Will Barton F Brandon Ingram UTIL Willie Cauley-Stein PF Ersan Ilyasova PG J.J. Barea G Yogi Ferrell",NA,"","","",NA
812,955367925,"dasb0609 (1/10)",0,275.25,"F Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Tobias Harris C Enes Kanter PF Rondae Hollis-Jefferson PG Tyler Ulis G Frank Ntilikina",NA,"","","",NA
812,955367926,"dasb0609 (2/10)",0,275.25,"F Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Tobias Harris C Enes Kanter PF Rondae Hollis-Jefferson PG Tyler Ulis G Frank Ntilikina",NA,"","","",NA
812,955367927,"dasb0609 (3/10)",0,275.25,"F Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Tobias Harris C Enes Kanter PF Rondae Hollis-Jefferson PG Tyler Ulis G Frank Ntilikina",NA,"","","",NA
812,955367928,"dasb0609 (4/10)",0,275.25,"F Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Tobias Harris C Enes Kanter PF Rondae Hollis-Jefferson PG Tyler Ulis G Frank Ntilikina",NA,"","","",NA
812,955367929,"dasb0609 (5/10)",0,275.25,"F Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Tobias Harris C Enes Kanter PF Rondae Hollis-Jefferson PG Tyler Ulis G Frank Ntilikina",NA,"","","",NA
812,955367930,"dasb0609 (6/10)",0,275.25,"F Kristaps Porzingis SG Jimmy Butler UTIL T.J. Warren SF Tobias Harris C Enes Kanter PF Rondae Hollis-Jefferson PG Tyler Ulis G Frank Ntilikina",NA,"","","",NA
