"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
93,955991732,"and1jsheng (18/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"Rodney Hood","SF","0.37%",24.5
93,955991733,"and1jsheng (19/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"Blake Griffin","UTIL","0.35%",0
93,955991734,"and1jsheng (20/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"Markieff Morris","PF","0.33%",0
93,955992431,"easoly (1/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"Sam Dekker","SF","0.33%",21.5
93,955992432,"easoly (2/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"Bobby Portis","PF","0.33%",24
93,955992433,"easoly (3/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"Bojan Bogdanovic","SG","0.31%",29
93,955992434,"easoly (4/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"Otto Porter Jr.","PF","0.31%",31.25
93,955992435,"easoly (5/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"Malik Beasley","UTIL","0.30%",11.25
93,955992436,"easoly (6/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"Evan Turner","F","0.28%",15.5
93,955992439,"easoly (7/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"Tyler Johnson","SG","0.26%",0
93,955992440,"easoly (8/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"Tyson Chandler","UTIL","0.26%",0
93,955992441,"easoly (9/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"OG Anunoby","SF","0.26%",12
93,955992442,"easoly (10/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"Jason Smith","F","0.26%",11
93,955992444,"easoly (11/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"James Ennis III","UTIL","0.24%",15.5
93,955992445,"easoly (12/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"Terry Rozier","PG","0.23%",17
93,955998204,"easoly (13/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"John Wall","PG","0.21%",25.75
93,955998205,"easoly (14/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"Jerian Grant","SG","0.19%",12.5
93,955998206,"easoly (15/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"Noah Vonleh","F","0.19%",0.75
93,955998207,"easoly (16/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"Thabo Sefolosha","G","0.17%",8
93,955998209,"easoly (17/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"Denzel Valentine","G","0.16%",19.75
93,955998210,"easoly (18/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"Jerami Grant","F","0.16%",22.5
93,955998213,"easoly (19/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"Pascal Siakam","UTIL","0.16%",11
93,955998214,"easoly (20/20)",0,338.5,"PG Chris Paul F DeMar DeRozan UTIL DeAndre Jordan SF Khris Middleton SG Eric Bledsoe PF Greg Monroe C Aron Baynes G Andrew Harrison",NA,"Luc Richard Mbah a Moute","F","0.16%",4.75
93,955999723,"fftomster",0,338.5,"UTIL Nikola Vucevic PG Kyrie Irving C DeAndre Jordan F Khris Middleton SG Jonathon Simmons PF Greg Monroe G Milos Teodosic SF Mario Hezonja",NA,"Ed Davis","PF","0.14%",18.25
93,956113590,"bigcsmiley (1/6)",0,338.5,"UTIL Nikola Vucevic PG Kyrie Irving C DeAndre Jordan F Khris Middleton SF Jonathon Simmons PF Greg Monroe SG Milos Teodosic G Mario Hezonja",NA,"John Henson","C","0.14%",29.5
93,956113607,"bigcsmiley (2/6)",0,338.5,"UTIL Nikola Vucevic PG Kyrie Irving C DeAndre Jordan F Khris Middleton SF Jonathon Simmons PF Greg Monroe SG Milos Teodosic G Mario Hezonja",NA,"Marreese Speights","UTIL","0.14%",5.5
93,956119065,"bigcsmiley (3/6)",0,338.5,"UTIL Nikola Vucevic PG Kyrie Irving C DeAndre Jordan F Khris Middleton SF Jonathon Simmons PF Greg Monroe SG Milos Teodosic G Mario Hezonja",NA,"Cory Joseph","PG","0.14%",8.25
93,956119077,"bigcsmiley (4/6)",0,338.5,"UTIL Nikola Vucevic PG Kyrie Irving C DeAndre Jordan F Khris Middleton SF Jonathon Simmons PF Greg Monroe SG Milos Teodosic G Mario Hezonja",NA,"Nicolas Batum","F","0.10%",25.75
93,956119086,"bigcsmiley (5/6)",0,338.5,"UTIL Nikola Vucevic PG Kyrie Irving C DeAndre Jordan F Khris Middleton SF Jonathon Simmons PF Greg Monroe SG Milos Teodosic G Mario Hezonja",NA,"Al Jefferson","F","0.10%",0
93,956119103,"bigcsmiley (6/6)",0,338.5,"UTIL Nikola Vucevic PG Kyrie Irving C DeAndre Jordan F Khris Middleton SF Jonathon Simmons PF Greg Monroe SG Milos Teodosic G Mario Hezonja",NA,"Bismack Biyombo","PF","0.10%",18
93,956302644,"kpotocza (1/7)",0,338.5,"UTIL Nikola Vucevic G Kyrie Irving C DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Darren Collison","UTIL","0.09%",24.75
93,956302645,"kpotocza (2/7)",0,338.5,"UTIL Nikola Vucevic G Kyrie Irving C DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Emmanuel Mudiay","G","0.09%",9.25
93,956302646,"kpotocza (3/7)",0,338.5,"UTIL Nikola Vucevic G Kyrie Irving C DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Darius Miller","SF","0.09%",19.75
93,956302647,"kpotocza (4/7)",0,338.5,"UTIL Nikola Vucevic G Kyrie Irving C DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Troy Daniels","SG","0.07%",41.25
93,956302648,"kpotocza (5/7)",0,338.5,"UTIL Nikola Vucevic G Kyrie Irving C DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Tomas Satoransky","SG","0.05%",8
93,956302649,"kpotocza (6/7)",0,338.5,"UTIL Nikola Vucevic G Kyrie Irving C DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Thon Maker","F","0.05%",9.5
93,956302650,"kpotocza (7/7)",0,338.5,"UTIL Nikola Vucevic G Kyrie Irving C DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Anthony Davis","UTIL","0.05%",49
93,956322923,"Lt.Bookman (1/20)",0,338.5,"C Nikola Vucevic G Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Royce O'Neale","UTIL","0.05%",0
93,956322930,"Lt.Bookman (2/20)",0,338.5,"C Nikola Vucevic G Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Norman Powell","SF","0.05%",2.25
93,956322939,"Lt.Bookman (3/20)",0,338.5,"C Nikola Vucevic G Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Ian Clark","PG","0.05%",0
93,956323074,"Lt.Bookman (4/20)",0,338.5,"C Nikola Vucevic G Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Deyonta Davis","F","0.05%",4
93,956323101,"Lt.Bookman (5/20)",0,338.5,"C Nikola Vucevic G Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Malik Monk","G","0.03%",7
93,956323151,"Lt.Bookman (6/20)",0,338.5,"C Nikola Vucevic G Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Lucas Nogueira","C","0.03%",0
93,956323164,"Lt.Bookman (7/20)",0,338.5,"C Nikola Vucevic G Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Alec Peters","PF","0.03%",0
93,956323183,"Lt.Bookman (8/20)",0,338.5,"C Nikola Vucevic G Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Ekpe Udoh","UTIL","0.03%",0
93,956323212,"Lt.Bookman (9/20)",0,338.5,"C Nikola Vucevic G Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Juancho Hernangómez","UTIL","0.03%",7
93,956323241,"Lt.Bookman (10/20)",0,338.5,"C Nikola Vucevic G Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Dragan Bender","UTIL","0.03%",13.5
93,956328518,"Lt.Bookman (11/20)",0,338.5,"C Nikola Vucevic G Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Patrick Patterson","F","0.03%",11.75
93,956328566,"Lt.Bookman (12/20)",0,338.5,"C Nikola Vucevic G Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Jamil Wilson","F","0.03%",14.75
93,956328711,"Lt.Bookman (13/20)",0,338.5,"C Nikola Vucevic G Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Al Horford","PF","0.02%",0
93,956328720,"Lt.Bookman (14/20)",0,338.5,"C Nikola Vucevic G Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Tim Frazier","UTIL","0.02%",5.5
93,956328774,"Lt.Bookman (15/20)",0,338.5,"C Nikola Vucevic G Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Marcus Morris","F","0.02%",0
93,956328784,"Lt.Bookman (16/20)",0,338.5,"C Nikola Vucevic G Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Paul Zipser","F","0.02%",3.75
93,956328807,"Lt.Bookman (17/20)",0,338.5,"C Nikola Vucevic G Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"DeAndre Liggins","PG","0.02%",7.5
93,956328821,"Lt.Bookman (18/20)",0,338.5,"C Nikola Vucevic G Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Tarik Black","C","0.02%",0
93,956328837,"Lt.Bookman (19/20)",0,338.5,"C Nikola Vucevic G Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Quincy Pondexter","SF","0.02%",0
93,956328853,"Lt.Bookman (20/20)",0,338.5,"C Nikola Vucevic G Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Sindarius Thornwell","UTIL","0.02%",6
93,956437282,"ishaan23 (1/2)",0,338.5,"UTIL Nikola Vucevic PG Kyrie Irving C DeAndre Jordan SG Khris Middleton SF Jonathon Simmons PF Greg Monroe G Milos Teodosic F Mario Hezonja",NA,"Daniel Hamilton","F","0.02%",0
93,956437297,"ishaan23 (2/2)",0,338.5,"UTIL Nikola Vucevic PG Kyrie Irving C DeAndre Jordan SG Khris Middleton SF Jonathon Simmons PF Greg Monroe G Milos Teodosic F Mario Hezonja",NA,"Kyle Singler","G","0.02%",0
93,956627962,"SteelCity07 (1/5)",0,338.5,"C Nikola Vucevic PG Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton G Jonathon Simmons PF Greg Monroe SG Milos Teodosic F Mario Hezonja",NA,"Ian Mahinmi","UTIL","0.02%",0
93,956631783,"SteelCity07 (2/5)",0,338.5,"C Nikola Vucevic PG Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton G Jonathon Simmons PF Greg Monroe SG Milos Teodosic F Mario Hezonja",NA,"Omer Asik","C","0.02%",0
93,956631956,"SteelCity07 (3/5)",0,338.5,"C Nikola Vucevic PG Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton G Jonathon Simmons PF Greg Monroe SG Milos Teodosic F Mario Hezonja",NA,"Michael Carter-Williams","UTIL","0.02%",10.75
93,956638276,"SteelCity07 (4/5)",0,338.5,"C Nikola Vucevic PG Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton G Jonathon Simmons PF Greg Monroe SG Milos Teodosic F Mario Hezonja",NA,"Rashad Vaughn","UTIL","0.02%",6.5
93,956638320,"SteelCity07 (5/5)",0,338.5,"C Nikola Vucevic PG Kyrie Irving UTIL DeAndre Jordan SF Khris Middleton G Jonathon Simmons PF Greg Monroe SG Milos Teodosic F Mario Hezonja",NA,"Shane Larkin","G","0.02%",27.75
174,955991239,"Mzerick",0,337.75,"SF Giannis Antetokounmpo F DeMarcus Cousins C DeAndre Jordan PF Greg Monroe PG Milos Teodosic UTIL Aron Baynes G Mario Hezonja SG Andrew Harrison",NA,"Jonas Jerebko","F","0.02%",13.75
175,956377530,"Shields14 (1/3)",0,336.75,"F DeMarcus Cousins C Nikola Vucevic SG Chris Paul UTIL Jamal Murray PF Greg Monroe G Milos Teodosic PG Mario Chalmers SF Mario Hezonja",NA,"Willie Reed","C","0.02%",0
175,956377937,"Shields14 (2/3)",0,336.75,"F DeMarcus Cousins C Nikola Vucevic SG Chris Paul UTIL Jamal Murray PF Greg Monroe G Milos Teodosic PG Mario Chalmers SF Mario Hezonja",NA,"Semi Ojeleye","UTIL","0.02%",9.25
175,956382749,"Shields14 (3/3)",0,336.75,"F DeMarcus Cousins C Nikola Vucevic SG Chris Paul UTIL Jamal Murray PF Greg Monroe G Milos Teodosic PG Mario Chalmers SF Mario Hezonja",NA,"Nene Hilario","C","0.02%",14
178,956005432,"nateshidler (1/16)",0,336.5,"SF Giannis Antetokounmpo C DeAndre Jordan SG Khris Middleton G Jonathon Simmons UTIL James Johnson PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Johnny O'Bryant III","F","0.02%",1.25
178,956005437,"nateshidler (2/16)",0,336.5,"SF Giannis Antetokounmpo C DeAndre Jordan SG Khris Middleton G Jonathon Simmons UTIL James Johnson PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Jared Dudley","F","0.02%",0
178,956005441,"nateshidler (3/16)",0,336.5,"SF Giannis Antetokounmpo C DeAndre Jordan SG Khris Middleton G Jonathon Simmons UTIL James Johnson PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Glenn Robinson III","F","0.02%",0
178,956005447,"nateshidler (4/16)",0,336.5,"SF Giannis Antetokounmpo C DeAndre Jordan SG Khris Middleton G Jonathon Simmons UTIL James Johnson PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Dillon Brooks","SF","0.02%",10.75
178,956005452,"nateshidler (5/16)",0,336.5,"SF Giannis Antetokounmpo C DeAndre Jordan SG Khris Middleton G Jonathon Simmons UTIL James Johnson PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Jodie Meeks","UTIL","0.02%",17.75
178,956005485,"nateshidler (6/16)",0,336.5,"SF Giannis Antetokounmpo C DeAndre Jordan SG Khris Middleton G Jonathon Simmons UTIL James Johnson PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"Dwayne Bacon","F","0.02%",1
178,956005489,"nateshidler (7/16)",0,336.5,"SF Giannis Antetokounmpo C DeAndre Jordan SG Khris Middleton G Jonathon Simmons UTIL James Johnson PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"","","",NA
178,956005495,"nateshidler (8/16)",0,336.5,"SF Giannis Antetokounmpo C DeAndre Jordan SG Khris Middleton G Jonathon Simmons UTIL James Johnson PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"","","",NA
178,956009847,"nateshidler (9/16)",0,336.5,"SF Giannis Antetokounmpo C DeAndre Jordan SG Khris Middleton G Jonathon Simmons UTIL James Johnson PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"","","",NA
178,956009869,"nateshidler (10/16)",0,336.5,"SF Giannis Antetokounmpo C DeAndre Jordan SG Khris Middleton G Jonathon Simmons UTIL James Johnson PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"","","",NA
178,956009875,"nateshidler (11/16)",0,336.5,"SF Giannis Antetokounmpo C DeAndre Jordan SG Khris Middleton G Jonathon Simmons UTIL James Johnson PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"","","",NA
178,956009881,"nateshidler (12/16)",0,336.5,"SF Giannis Antetokounmpo C DeAndre Jordan SG Khris Middleton G Jonathon Simmons UTIL James Johnson PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"","","",NA
178,956009886,"nateshidler (13/16)",0,336.5,"SF Giannis Antetokounmpo C DeAndre Jordan SG Khris Middleton G Jonathon Simmons UTIL James Johnson PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"","","",NA
178,956009889,"nateshidler (14/16)",0,336.5,"SF Giannis Antetokounmpo C DeAndre Jordan SG Khris Middleton G Jonathon Simmons UTIL James Johnson PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"","","",NA
178,956009894,"nateshidler (15/16)",0,336.5,"SF Giannis Antetokounmpo C DeAndre Jordan SG Khris Middleton G Jonathon Simmons UTIL James Johnson PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"","","",NA
178,956009907,"nateshidler (16/16)",0,336.5,"SF Giannis Antetokounmpo C DeAndre Jordan SG Khris Middleton G Jonathon Simmons UTIL James Johnson PF Greg Monroe PG Milos Teodosic F Mario Hezonja",NA,"","","",NA
194,956397682,"trapallday (1/10)",0,336.25,"PF DeMarcus Cousins SG Chris Paul UTIL DeAndre Jordan SF Khris Middleton F Greg Monroe PG Milos Teodosic C Aron Baynes G Andrew Harrison",NA,"","","",NA
194,956397709,"trapallday (2/10)",0,336.25,"PF DeMarcus Cousins SG Chris Paul UTIL DeAndre Jordan SF Khris Middleton F Greg Monroe PG Milos Teodosic C Aron Baynes G Andrew Harrison",NA,"","","",NA
194,956397761,"trapallday (3/10)",0,336.25,"PF DeMarcus Cousins SG Chris Paul UTIL DeAndre Jordan SF Khris Middleton F Greg Monroe PG Milos Teodosic C Aron Baynes G Andrew Harrison",NA,"","","",NA
194,956402876,"trapallday (4/10)",0,336.25,"PF DeMarcus Cousins SG Chris Paul UTIL DeAndre Jordan SF Khris Middleton F Greg Monroe PG Milos Teodosic C Aron Baynes G Andrew Harrison",NA,"","","",NA
194,956402968,"trapallday (5/10)",0,336.25,"PF DeMarcus Cousins SG Chris Paul UTIL DeAndre Jordan SF Khris Middleton F Greg Monroe PG Milos Teodosic C Aron Baynes G Andrew Harrison",NA,"","","",NA
194,956402974,"trapallday (6/10)",0,336.25,"PF DeMarcus Cousins SG Chris Paul UTIL DeAndre Jordan SF Khris Middleton F Greg Monroe PG Milos Teodosic C Aron Baynes G Andrew Harrison",NA,"","","",NA
194,956402990,"trapallday (7/10)",0,336.25,"PF DeMarcus Cousins SG Chris Paul UTIL DeAndre Jordan SF Khris Middleton F Greg Monroe PG Milos Teodosic C Aron Baynes G Andrew Harrison",NA,"","","",NA
194,956403032,"trapallday (8/10)",0,336.25,"PF DeMarcus Cousins SG Chris Paul UTIL DeAndre Jordan SF Khris Middleton F Greg Monroe PG Milos Teodosic C Aron Baynes G Andrew Harrison",NA,"","","",NA
194,956403047,"trapallday (9/10)",0,336.25,"PF DeMarcus Cousins SG Chris Paul UTIL DeAndre Jordan SF Khris Middleton F Greg Monroe PG Milos Teodosic C Aron Baynes G Andrew Harrison",NA,"","","",NA
194,956403064,"trapallday (10/10)",0,336.25,"PF DeMarcus Cousins SG Chris Paul UTIL DeAndre Jordan SF Khris Middleton F Greg Monroe PG Milos Teodosic C Aron Baynes G Andrew Harrison",NA,"","","",NA
204,956062997,"bklo7 (1/20)",0,334.75,"C Nikola Vucevic G Chris Paul UTIL DeAndre Jordan SG Khris Middleton F Jonathon Simmons PF Greg Monroe SF Mario Hezonja PG Shelvin Mack",NA,"","","",NA
204,956063008,"bklo7 (2/20)",0,334.75,"C Nikola Vucevic G Chris Paul UTIL DeAndre Jordan SG Khris Middleton F Jonathon Simmons PF Greg Monroe SF Mario Hezonja PG Shelvin Mack",NA,"","","",NA
204,956063018,"bklo7 (3/20)",0,334.75,"C Nikola Vucevic G Chris Paul UTIL DeAndre Jordan SG Khris Middleton F Jonathon Simmons PF Greg Monroe SF Mario Hezonja PG Shelvin Mack",NA,"","","",NA
204,956063028,"bklo7 (4/20)",0,334.75,"C Nikola Vucevic G Chris Paul UTIL DeAndre Jordan SG Khris Middleton F Jonathon Simmons PF Greg Monroe SF Mario Hezonja PG Shelvin Mack",NA,"","","",NA
204,956063049,"bklo7 (5/20)",0,334.75,"C Nikola Vucevic G Chris Paul UTIL DeAndre Jordan SG Khris Middleton F Jonathon Simmons PF Greg Monroe SF Mario Hezonja PG Shelvin Mack",NA,"","","",NA
204,956063060,"bklo7 (6/20)",0,334.75,"C Nikola Vucevic G Chris Paul UTIL DeAndre Jordan SG Khris Middleton F Jonathon Simmons PF Greg Monroe SF Mario Hezonja PG Shelvin Mack",NA,"","","",NA
204,956063067,"bklo7 (7/20)",0,334.75,"C Nikola Vucevic G Chris Paul UTIL DeAndre Jordan SG Khris Middleton F Jonathon Simmons PF Greg Monroe SF Mario Hezonja PG Shelvin Mack",NA,"","","",NA
204,956063076,"bklo7 (8/20)",0,334.75,"C Nikola Vucevic G Chris Paul UTIL DeAndre Jordan SG Khris Middleton F Jonathon Simmons PF Greg Monroe SF Mario Hezonja PG Shelvin Mack",NA,"","","",NA
